ho_likelihood,hol_likelihood,std_likelihood
-1.0556456784483648,-0.7218666583749741,-0.5851350165287363
2.556286872437667,1.553153347094256,2.259142367323053
-0.744965704645108,-1.6566628464182027,-1.7419768320585338
-1.5179368547062175,-0.9463843702579071,-0.9421694395959492
-0.041985822582940646,0.1438578742108855,0.06997356375786218
-1.5606242334442377,-1.6492660864673792,-1.3945964611079837
-2.1413810480387085,-1.0070356598411023,-1.1046970048266227
-0.5771891496437166,-0.6970415686993389,-0.5676029671079181
-1.4199784530982544,-1.6475130624013963,-2.3089417862314887
-1.2851078356248153,-0.077312654634859,-0.13398228797337086
-1.049710808021245,-0.5338119701392637,-0.4912364429531822
-0.96243114878289,-1.0863405991700998,-1.1920311251872004
-2.499624699569421,-2.3469435263608984,-2.761152745787096
-0.29193037787845794,0.840468148054685,1.1693051842487414
-3.2024828546564517,-1.5156286701615764,-1.4505741470787346
-1.4314236580559303,-0.7596444377359544,-0.2984100635698162
-1.0277517586764429,-1.1085234432154056,-1.0496971579178993
0.8840990543201941,0.24062465290231957,0.551502351967768
-3.1147727683558024,-1.5450527620735242,-1.9922476913996467
1.2203509997654876,0.8402969685096363,0.9844242786773321
0.1664821343203911,0.06079082505647174,0.42591570040165205
-0.19661443756586694,-1.7347915952669695,-2.2673622629490557
0.030415130264271503,0.2596943653882352,0.44806664264511775
-2.3306430621783294,-1.8870277807117675,-1.5129737040587272
-0.2865541244085304,0.17651290470680492,0.6600861932435372
1.6834892624015216,1.6750566236786866,1.8014247539905293
0.9741942123022932,1.256112325079248,1.9429542560472934
0.6112660186313695,-0.20543511224883299,0.23917809999461995
-1.1265003183760163,-1.3998527718473854,-1.8976410936325803
-0.8931886136909803,-1.5749524881033343,-1.9450446192574677
0.21626928214253555,-0.41349401031122063,0.0764796162800776
-2.1933797267901465,-2.9577755158244465,-3.0704250814850558
-1.5642376601238839,-0.6988136888691071,-0.30326780252015345
-1.0664779146856085,0.25829585355519796,0.16222168911294318
-0.5527813820445266,-0.9951181439182604,-1.0546605920391972
0.20635444066223887,0.4415388024772951,0.8160119025319635
0.39320397910339266,-0.2920060019056077,-0.2819663960604355
-2.054574864631007,-1.6145048798535522,-1.6631550135383124
2.590838792363888,1.8426294013741547,2.5309298295486777
-2.734493256492773,-1.6195122950500744,-1.550516775828538
-1.9515893906536357,-1.7782979716167737,-1.4554571090353117
-1.7815419776204835,-1.3248211308118136,-1.452639614065056
1.2857233010593223,1.7303159054452772,2.135071284443156
-1.466254568404494,-1.5487292255947702,-1.7650619209534402
-2.8592766068620357,-1.3488082717546988,-1.242839975918826
-3.4225095725263652,-3.304527218688949,-3.7243451457281767
-1.8110849723927926,-1.9066000939828698,-2.21735966369748
-1.3159924941487269,-1.6915293103661722,-1.6202998901470664
0.8596993095624781,1.157524973683959,1.7688882564409099
-1.6627583817603018,-1.4927115316404322,-1.8949239238742415
-0.4902902430925136,-0.9892848771635,-1.2053283881793253
-2.0355558911462,-1.5540261078645954,-1.7568664435474823
-0.3120667857043389,-0.7334617187765096,-0.677297046243066
0.13811620333346683,-0.4686767131891024,-0.30172556702806136
-2.5714037653014112,-2.2601254977980907,-2.8248878195196245
1.8270219080848245,2.396059532327909,3.0463888842967037
0.6976110649442717,0.29467326709862096,0.8283038357458942
-0.8022767459111444,-0.44286622486911487,-0.3678145301697561
-2.205477920706878,-2.22973504285798,-2.5837534798687725
0.04819370670967574,0.22505443906059114,0.49024207372015705
0.1006043826425918,0.46916451249018265,0.6933272284710145
0.043421717826079106,0.35725411740382795,0.6137978052662386
-0.5332069350929448,-1.9023426582327512,-2.122135805045061
-1.7649212907517264,-1.4527359762493899,-1.2615864885958679
-1.7612440623946946,-1.9475521213569533,-2.1751187478948153
-1.7967648111212158,-1.337665357856874,-1.5781665501133342
-2.538883174614654,-2.2039827260428546,-2.5302706175833696
-0.093948284833878,-0.967506433940921,-0.8628514081298395
-1.4168371232462436,-1.7413895834908395,-1.844705710554207
-1.0973700707881087,-0.6187350599952255,-0.672633496812269
-2.2564758364862776,-1.4418847786850675,-1.4788830290031318
-2.6260184042612487,-0.8699475202784804,-0.6994874632447872
-0.5089010206006543,-0.956474008856494,-0.8762306854930664
0.8412399715254156,0.9229405839136546,1.2608991941121501
-1.371944116296564,-0.27282056809295246,-0.7265002316582659
-3.0676057906160694,-2.946196691127707,-3.271834238470128
-2.020155658504463,-1.5867738633555521,-1.5935183847254373
-2.717849224827074,-1.937042569546241,-2.024518765561264
-3.647765302855681,-2.6119766999296554,-2.8529672264288535
0.7380822798969607,0.7869329064028929,1.763415153426192
-1.4972553038202117,-0.8334648101581306,-0.8740101467816142
-2.5287179562430477,-2.1037547676882498,-2.2934521126302294
-2.061372065227317,-2.548884610199984,-2.81403091078913
-0.04644608005858402,0.30848193686445596,0.4901555670289432
0.6302392689592262,0.3567666356183081,0.7747990065803254
-1.3669594598559316,-1.2966332385715424,-1.2727795248043383
0.1399274790148893,0.5613706663654883,1.0022784225229069
-2.7167203593087885,-1.4683791578028744,-1.5443931803082878
-0.8125230932515843,-0.9473469264998147,-0.8296202494209705
-0.2929566714200341,-1.4035667652153916,-1.571029462846847
-3.3174019977244478,-2.412404961135406,-2.4492198198360047
-0.651041622507684,-0.3517366025553977,0.6574475276255539
-0.5033994997636886,-0.8718592446846652,-0.807067639424553
-0.38367190927776734,0.2027540505922761,0.30503051807770015
-1.2795860848176008,-1.8727247780727228,-2.0139709326181197
-2.4863822907647988,-2.0162924867271856,-2.184284500348342
-0.00822907296906504,0.03140838033481197,1.068253068425498
-1.7445659425648186,-2.4616806978997507,-2.651060519413422
-2.003692743213689,-0.17123237545591935,0.5111894279670232
0.3526734409675941,-0.43158529367024434,-0.47376776950703364
-2.2185695461291184,-0.5961046288521151,-0.3646430226702672
-1.596201570343338,-1.7131034658725033,-1.889369396715203
-0.8939194023782501,0.44441500231547143,0.5867627999149084
-2.700274713405471,-2.417157545228997,-2.678352384535055
-1.612060550530442,-0.3360232854186391,-0.4577334880373559
-1.7901745479310822,-0.5122154131909137,-0.13783952701108745
0.7918202588184593,1.2924383847801877,1.8456546897167743
-1.6258513265250036,-1.1095284912461107,-1.1407388323694057
-0.17098268125863547,-0.3096964550431177,0.014711369786619903
-1.4222299673570777,-1.2738598836657964,-1.7652717994632203
-1.7181701376636085,-0.507138956568397,-0.4780407969437785
-0.7902482284782366,-0.010213596862880125,0.3809060741284312
-0.010945734589820018,0.44020553305549454,0.8858192779798029
-2.7679271908873666,-2.236567794868395,-2.5278629977036617
0.4426879870714776,0.8324799696936787,1.3990869404310022
-1.5035313015050111,-2.2817948167261775,-2.7427894934119252
-0.27499276843568693,0.3035876084100746,0.5975283260505656
-1.4466285206766092,-0.9862244090590737,-0.19572730275033548
0.17777787951171073,-0.33134502365127927,-0.19310563609090964
0.5246932379319064,0.3365032398062262,0.46158576056526823
0.19829593387609454,0.2659781276516198,0.4899980248495108
-0.9613424875071802,-0.596748027594341,-0.2587103047958012
-0.4444091438932239,-0.921265277376519,-0.7323500070140713
-1.9011125674134868,-1.9254371485264863,-2.0525583175220716
-1.3238583715077823,-1.2909312109487328,-1.2479090317058812
-0.6758866580541912,0.4636306624746128,0.8444966824984083
0.530339461689429,0.20773431026284808,0.12480086145268918
-0.9281137899479913,-0.8264460259033105,-0.9026549560266212
-2.3577244378944293,-2.001575112265794,-2.206208705265732
-0.4865430356075151,-0.7851742806471251,-0.5567354652280992
-1.3763782452434923,-1.1571255584431783,-1.2680911530808707
-1.3278470838569243,-1.9873988884898273,-2.281654574176429
-0.33060000964205377,-0.396320818381618,0.18633252895261532
1.1953527778302295,0.8047302489489955,1.2716382631588374
-0.9186665093705679,-0.8989053491196781,-0.8170142353173159
0.8139827428745995,0.645510209928161,0.8213937169381245
