ho_likelihood,hol_likelihood,std_likelihood
-0.8169896014228748,-0.8169896031366981,-0.8169896052659708
1.2786441275580667,1.2786441620252975,1.2786440980758669
-0.9810704655685691,-0.9810704203826563,-0.9810704227612885
0.0,0.0,0.0
-1.8563226959599073,-1.85632269894454,-1.856322696161507
0.5282670060981075,0.5282670061540209,0.5282670061166835
-0.5282670060980889,-0.5282670061540129,-0.5282670061166816
1.0560979202292653,1.0560979202293455,1.0560979202292586
0.0,0.0,0.0
-0.527830914131243,-0.5278309140753307,-0.5278309141125832
-0.00037906077619268876,-0.0003790623333052849,-0.0003790622169922089
0.6109834339356133,0.6109834339262723,0.6109834342008172
0.0,0.0,0.0
-0.1510159285802104,-0.151015926061708,-0.15101592903596037
0.6132609889539007,0.613261021207074,0.6132609570104249
0.0,0.0,0.0
-0.527830914131186,-0.5278309140753372,-0.5278309141125812
-0.7124068693117467,-0.7124067911799568,-0.7124068204975721
-0.056357734986097606,-0.05635779703195412,-0.05635776442422836
0.0,0.0,0.0
-0.6934826133502692,-0.6934826123660327,-0.6934826122051372
1.2710812117172703,1.2710812064219534,1.2710812072084339
0.08347528547163621,0.08347528899824101,0.08347528926792086
-0.5282670060980256,-0.5282670061540182,-0.5282670061166833
-0.7780624612507817,-0.7780624599179483,-0.7780624611162096
0.9863508061532403,0.9863509290653226,0.9863508053742656
0.8041413430034856,0.8041413969219556,0.8041413967066143
0.4490964098753313,0.4490964098619464,0.44909640982947385
0.5282670060980713,0.5282670061540181,0.5282670061166673
-0.6934826132827365,-0.6934826123474249,-0.6934826123475003
0.3935700620789974,0.3935700606876717,0.3935700605606407
0.44525472026998303,0.44525472015205536,0.4452547201036231
1.456837765533759,1.4568377659529455,1.4568377659498124
-0.08271642638936828,-0.08271642806583739,-0.08271642825554747
-0.5278309141312323,-0.5278309140753344,-0.5278309141125693
0.0,0.0,0.0
0.5282670060980372,0.5282670061540266,0.5282670061166831
-0.5282670060979826,-0.5282670061540197,-0.5282670061166735
0.527830914131194,0.5278309140753242,0.5278309141125751
1.557574192639351,1.5575741913504828,1.5575741904445044
-0.5278309141312078,-0.5278309140753372,-0.5278309141125658
0.0,0.0,0.0
0.8962346590880865,0.8962346589545759,0.8962346590390413
-0.6934826115865967,-0.6934826125849036,-0.6934826123038282
-0.8510235119075503,-0.8510235361280554,-0.8510235349223964
-0.14420606285812626,-0.14420614947821855,-0.1442060604010985
0.6071236449332829,0.6071233445025537,0.6071236652626717
0.2640978497003894,0.26409773434615674,0.26409777075119817
0.7509472073570286,0.7509471821241845,0.7509471830943117
-0.05805397008308617,-0.05805410930344582,-0.05805405728834145
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8431812830706481,0.843181310425593,0.8431812843497805
-1.2315433327411491,-1.2315433632202044,-1.2315433310375203
-0.5278309141312104,-0.5278309140753361,-0.5278309141125674
0.5019255523796586,0.5019255527577784,0.5019255527849907
0.5282670060980739,0.528267006154012,0.5282670061166717
-0.1226053318762983,-0.122605320819404,-0.12260532243202443
-0.5282670060980726,-0.5282670061540237,-0.5282670061166719
-0.09637772838976734,-0.09637779632511033,-0.09637772616098259
0.05394065602701331,0.05394064628388554,0.05394065151751778
0.5721385481155388,0.5721384850598517,0.5721385517051697
0.8962346590942577,0.8962346589544214,0.8962346590399685
0.3802708873763807,0.380271034293452,0.38027087725717
-0.08271642543087064,-0.08271642862160158,-0.08271642892893212
0.6928119629443861,0.6928119638795937,0.6928119638794692
0.603120662854485,0.6031206658159753,0.6031206663786469
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6389733747248473,0.6389734312973249,0.6389734258516815
0.0,0.0,0.0
-1.1856478445889476,-1.1856478028301893,-1.1856478195046576
0.5282670060980718,0.5282670061540204,0.5282670061166768
0.5282670060980297,0.5282670061540171,0.5282670061166731
1.0720381144587752,1.0720381222984878,1.072038122733501
0.5278309141312134,0.5278309140753377,0.5278309141125793
0.5282670060980994,0.5282670061540079,0.5282670061166864
-0.3686617090151496,-0.368661709082086,-0.3686617090334667
-0.6519178650790329,-0.6519177954341475,-0.6519178255305378
0.9549122131436093,0.9549122131948786,0.9549122131652558
-0.4266452070535658,-0.42664520704017295,-0.42664520704660963
0.0,0.0,0.0
1.052491427344593e-13,3.5527136788004946e-15,-9.769962616701425e-15
-1.0589805863546222,-1.0589806159832014,-1.058980589982449
0.8803613300544452,0.8803613607037309,0.8803613655473816
0.42707189278630336,0.42707189280319224,0.4270718927947992
0.865006445846119,0.8650064422945614,0.8650064450917073
-0.5282670060980732,-0.5282670061540226,-0.5282670061166873
0.8126846269311429,0.8126846255949663,0.8126846269340121
-0.4270718927935655,-0.42707189280210156,-0.42707189279325714
1.1035184110052734,1.1035184047360473,1.1035184476829283
0.0,0.0,0.0
0.15409821811675248,0.15409822274832713,0.1540982217299382
1.196847615407754,1.19684761350791,1.1968476123003216
-0.5412839179388034,-0.5412839137618091,-0.5412838728332293
0.9390880070979453,0.9390880264314634,0.9390879895450951
1.8549786664688235,1.854978636249374,1.8549786362375376
1.0768061503474082,1.0768062065616422,1.076806209214493
0.0,0.0,0.0
0.5282670060980983,0.5282670061540069,0.5282670061166775
-4.440892098500627e-16,7.327471962526006e-15,0.0
0.0,0.0,0.0
0.3439287811617715,0.34392877952324463,0.3439287782003718
-0.6838489442916679,-0.6838489410887617,-0.6838489105298057
1.0293071868782913,1.0293071843880104,1.0293071842672983
0.5282670060980629,0.5282670061540149,0.528267006116682
0.0,0.0,0.0
-0.5282670060980299,-0.5282670061540242,-0.5282670061166803
0.5591861770468841,0.5591861229101094,0.559186180065037
1.0293071865412662,1.0293071851964606,1.0293071843278239
0.0,0.0,0.0
-0.7361226157886487,-0.736122734979422,-0.7361227366809991
-0.07360012150330092,-0.0736001182384172,-0.07360011622868211
0.6393290767961054,0.6393290871410793,0.6393290743452257
0.0,0.0,0.0
0.0,0.0,0.0
1.9160147800410103,1.9160148038280798,1.9160147600165638
-0.692811964220648,-0.6928119636591218,-0.6928119640986272
0.0,0.0,0.0
0.5278309141312101,0.5278309140753347,0.5278309141125629
-0.05796304581395078,-0.05796298908908904,-0.057963018861671455
6.217248937900684e-14,-1.4876988529977208e-14,6.661338147750937e-16
0.9911481655165566,0.991148168632867,0.9911481708659077
0.0,0.0,0.0
0.5282670060980905,0.5282670061540167,0.5282670061166757
0.0,0.0,0.0
0.3935700620789974,0.3935700606876717,0.3935700605606407
-0.6653831386041659,-0.6653831408182236,-0.6653831410654418
0.0,0.0,0.0
0.7413151194774034,0.7413151192635894,0.7413151191701417
0.8969287151100185,0.8969287152348537,0.8969287151481985
-0.3802708873763258,-0.3802710342934538,-0.38027087725716996
0.5278309141312051,0.5278309140753327,0.5278309141125754
-0.1011951133117704,-0.10119511335081974,-0.10119511332187246
0.42664520704947473,0.4266452070400717,0.4266452070484747
-0.5282670060980152,-0.5282670061540216,-0.5282670061166757
1.998401444325262e-14,-1.1102230246251565e-16,-3.885780586188056e-15
-0.2996871612099314,-0.2996871603965136,-0.29968716047144384
0.5278309141312051,0.5278309140753327,0.5278309141125754
0.0,0.0,0.0
0.5282670060980256,0.5282670061540181,0.5282670061166833
0.36936420287945876,0.36936429449132724,0.36936428498528673
-3.663735981263024e-15,5.551115123125767e-15,3.5527136788004946e-15
-0.5282670060980775,-0.5282670061540191,-0.528267006116682
0.5278309141311943,0.5278309140753373,0.5278309141125745
-0.6427604058762035,-0.6427604061394784,-0.6427604157842883
0.0,0.0,0.0
0.5282670060980498,0.5282670061540039,0.5282670061166828
1.056097920229207,1.056097920229352,1.056097920229245
0.528267006098066,0.5282670061540193,0.5282670061166719
0.9488392034779674,0.948839204952397,0.9488392053371951
0.5278309141312014,0.527830914075338,0.5278309141125708
0.0,0.0,0.0
-0.812121873686817,-0.8121218736233454,-0.8121218736656112
0.6660303728642374,0.6660303740702797,0.6660303741249455
0.0,0.0,0.0
-0.07917788421010864,-0.07917788422020149,-0.07917788423851711
0.5278309141311539,0.5278309140753356,0.5278309141125744
-0.2885717985121011,-0.2885717796722337,-0.2885717742955925
0.0,0.0,0.0
