ho_likelihood,hol_likelihood,std_likelihood
-1.7848586335715084,-5.629804118768055,-0.9395610670480331
-11.345004769572189,-9.474271587748026,-12.836693215830543
-7.96608618831288,-8.297997708567365,-9.358171173906971
-5.659593310482309,-8.458689984717276,-4.017233748416277
-3.860320121174812,-6.540968916767634,-2.722615726769197
-8.697716613232798,-8.733385966393387,-8.297755169245479
-8.362265130585131,-8.037255870534747,-8.35344149788134
-6.294837826909146,-8.502468435103022,-5.935716735014001
-7.276800100889046,-7.614292912545102,-7.0659976271053955
-10.489988007808712,-10.795009009618195,-10.378184824666231
-6.670555499506134,-10.587553542129365,-6.592507482045843
-8.703823591652014,-12.45188841364871,-9.084575497938602
-9.94323012514382,-8.563193875901495,-8.776200377618997
-9.635287814408235,-10.043522535677194,-9.466370941062394
-2.4608391963910132,-8.144102455849278,-1.4698138950221242
-7.7608938887848264,-9.624991965092624,-7.32038851165245
-4.726373145009422,-8.81591818367208,-2.9377425362486282
-15.374363787189033,-10.416089324166904,-19.313441733002712
-12.605890485041359,-10.582154565792047,-13.534621863874667
-9.136760985906498,-11.227382445623808,-9.613807060780147
-12.074882432715317,-9.38429775125057,-12.50534165992475
-8.719561836040294,-9.714112445528059,-9.01594697205479
-7.037137738796168,-8.272612790636302,-6.797476482848989
-6.2944762484838375,-7.170276158869638,-5.285136474208735
-7.333254552962989,-9.148834188456298,-7.008063329979576
-6.155222677390346,-7.982714381386843,-5.758414750879168
-8.676349621495254,-10.660317744710273,-10.096805390529983
-7.849098492848984,-8.872463325662688,-7.771175162128641
-7.077729645030033,-7.054536032790632,-7.704737482487263
-8.894062407144583,-8.612640131218832,-10.319698235048179
-5.999954115802697,-8.422703908397413,-5.077626845886986
-3.4536752209113857,-7.120091079466682,-2.0309715040108536
-9.515857782786751,-10.33320588491805,-10.00179830099456
-8.83685837930411,-8.777585574699332,-8.966763508429027
-10.96184290932943,-10.393576396843796,-12.198384745890941
-4.969843671548197,-8.746653057961684,-4.052973759794775
-10.530961763382322,-11.152839477872105,-11.322255084210969
-7.150988072231689,-9.217178903933862,-6.115938134872748
-9.619134112609181,-11.391629806028554,-11.57058853017558
-3.3448880040930136,-7.610898424627933,-2.133946575248541
-7.030274768297564,-6.496638549169326,-6.3739353698446966
-7.734344140784545,-7.771313460582615,-7.621481651990943
-11.312402566227329,-8.093883028010968,-11.184100658051324
-11.560759084059606,-8.594312443990882,-12.464104779351073
-7.582923183048653,-10.297614808878539,-7.242316149731455
-6.753963382951462,-8.414469852218444,-7.024664379237659
-6.441339019488551,-10.25318608605628,-5.992429478761308
-6.066856989104993,-8.306862589674841,-5.876153095828905
-9.22785173199328,-9.994312140698666,-9.097036735733068
-7.103694955104156,-8.063053141800381,-6.2855064761196875
-8.336770838830537,-7.326865004274819,-7.165824208201869
-5.772779941251103,-9.050411551341146,-4.021580009749098
-9.26021853519364,-8.44798518752833,-10.082056666674504
-10.04021880292814,-9.912969286665431,-10.706038957838462
-5.548373197254133,-7.584194255611308,-6.059281221111087
-7.427269564125564,-6.765317178369984,-7.108826509723806
-3.122192034130782,-8.594196660462874,-1.9502128376589694
-6.386546930491576,-8.489316468287413,-6.129672217369704
-6.336628734413773,-8.763993895878333,-6.969092305309773
-10.232877298149663,-11.130703413957434,-11.835386725486742
-8.416386067729704,-8.256273992841015,-8.24134183675756
-5.305266792716199,-8.24102408235008,-5.173919606406619
-9.405270487366161,-8.435656344545604,-8.675589210513493
-6.379086168776733,-10.447819226744459,-5.283247588434396
-8.800397186917273,-10.18214032818832,-10.083301812020215
-5.522439877980025,-6.46756629543326,-4.468554634244953
-6.554433693139216,-9.203700418431344,-6.40898091168581
-9.010735421034965,-11.07707803250417,-8.638255632561595
-11.246455382268808,-10.714717631142797,-12.146263807797935
-9.628861548265801,-10.955266901271608,-9.318113162959918
-2.9865236849390926,-8.548381364466167,-1.6896588224163718
-7.81757988982829,-7.995207516259231,-7.452025137938736
-2.2350968978821273,-6.0207048620965455,-0.7077554518327618
-8.796458483054737,-10.248297821356527,-9.440461596499462
-6.377878843337815,-7.534570166878817,-8.733720207408497
-2.568623446679809,-5.9248440272806455,-1.0869488474959288
-5.288031240585744,-6.505724023368254,-4.005806098840989
-9.527699098956566,-9.866988403165792,-9.286452957834252
-7.168982523183717,-10.89523789977041,-7.143813652461837
-7.583714425436003,-10.45060279970031,-7.073190963134039
-10.53461388850276,-11.910117273638798,-10.326954642398519
-4.727047542205334,-6.661896049078624,-3.5407953469710223
-5.857244524797277,-7.449550025503188,-5.008954314154389
-7.649479845388929,-10.784454397442541,-6.546721142512477
-3.5355787806057957,-7.66074318626928,-2.4825793838606276
-5.383832309517562,-9.685191054947108,-4.552990096530716
-5.890933273886439,-7.85184869285542,-6.48296478740799
-7.1742824639503535,-10.436170090769371,-7.592312521302136
-11.77869177149556,-10.940510521430909,-12.867238273809406
-5.498096001517538,-11.045782562733411,-4.516355630434648
-8.0054235952852,-8.593900378355182,-7.74684042611959
-2.2132558538217175,-6.372396748037246,-0.5981409453738429
-11.128438359121173,-8.830874457469951,-11.967584836771938
-6.0958525177399006,-9.121614913032902,-5.314740523378164
-10.058435339244769,-9.812678067851301,-9.554042126446545
-9.482818877615285,-9.99800233851557,-9.172982020108144
-7.113358516152255,-7.4869549212239,-7.481581157550536
-10.950975205050172,-9.85367229846171,-12.675891353193357
-8.428776998011278,-8.388485863040268,-10.067983602262332
-6.86507707121658,-8.106658493213757,-6.633552996804373
-9.21777705938489,-10.502603654982668,-9.161815201146501
-9.879585070832073,-11.299790094160457,-9.987255022486782
-4.770462600692558,-9.959030197904328,-4.38545049039086
-7.1968951771659775,-10.428102923674208,-7.173094926683405
-6.712161021072535,-9.304462835195462,-5.602899846135821
-3.9379195686529753,-7.171932724284924,-2.0030582989429155
-9.127288212983128,-8.827666707927563,-9.421828506746937
-8.514864736264693,-10.522432372720788,-8.386410025481483
-6.582786165647712,-8.321469639993245,-7.512747000416096
-5.656234537671596,-10.48802838634246,-4.36524260893751
-10.50488393517627,-11.38523217057223,-11.275407306062908
-10.794978138876603,-10.916324275108064,-11.39263214909712
-7.082722369165258,-6.9724873374594285,-6.6308208381156515
-6.97912256577279,-9.827273623090319,-8.115140582671675
-9.228246819920104,-9.182412111055966,-9.393827310865928
-5.6684630843815675,-9.049965340965638,-5.9370263465413515
-9.467514525298062,-8.684600578559907,-10.198651236917893
-6.640932700834183,-8.349613778958231,-5.969931402959569
-3.897691946637507,-7.808919256024711,-2.3164026592761306
-6.983604583728512,-8.706268381161811,-7.339412644515597
-4.782486999087312,-6.423924623409267,-2.732366200368658
-7.392152502870703,-8.904962264521826,-6.957214833562317
-3.3823453057448014,-7.908238166472676,-2.0462311802969637
-10.312055317072524,-10.472503439135613,-11.448961364647305
-9.929983470379378,-8.226506080457241,-11.000889956389425
-10.987467225800975,-10.173145110848397,-11.704768115526427
-10.71875654684055,-10.968215891935651,-11.700069081980477
-7.620164751248368,-8.672459809439255,-6.913969470825145
-3.5905845108687795,-7.184182035369389,-2.7068248935291357
-7.06604784707475,-8.431232620893093,-6.867946983228571
-4.2531818424420145,-7.958371954377003,-3.3020186023306564
-6.93067604661488,-10.266352157635007,-6.414743308419343
-8.444646355815866,-10.455227801264849,-9.982786243104048
-9.995241511173479,-9.601245459527803,-9.054812528460198
-6.560460442183534,-7.690010541130734,-5.433400722457692
-7.903402870457699,-8.395369307181932,-7.139546663019842
-7.910379958859657,-8.855057128818096,-7.688814057082031
-6.947635226630707,-7.138240526361823,-7.575389358318091
-8.08506350521314,-9.275930997595525,-8.890194792168458
-4.354600285054201,-7.432979327223504,-2.5966990963414784
-4.246349916010261,-7.805752941798957,-4.285756899902917
-3.745110348774835,-8.362910871182333,-3.3938334618221955
-8.397219322685098,-8.820741339888807,-8.557650790810015
-6.353228201259803,-8.449491294745338,-5.53977465539799
-3.7189824065094337,-7.285962881044602,-2.9801057129670236
-1.26395243373147,-7.537113997306811,-0.7800382518631936
-11.33179426689103,-14.454690299209632,-14.356723853483905
-6.339061918407088,-8.441036330600552,-6.177911642353423
-6.514304539743896,-10.135912632978663,-5.3976291500524125
-6.439988099207176,-8.312834628707787,-6.67621199338744
-4.310248594515961,-7.153852101600569,-3.960205218762575
-10.98981068834218,-11.2123022206093,-11.377804073068202
-2.686410960004937,-6.776755388279885,-0.7983097534996556
-10.77335603841571,-10.932853799200322,-11.48936262019365
-14.272605991655118,-10.732807340073915,-16.893228420471065
-4.790776744581124,-7.996549525939761,-4.553451092269449
-11.176260790943898,-10.745587758587124,-11.239980609467018
-11.61880396049424,-9.695244466791193,-13.461193764529726
-5.287611120611168,-8.02853206592356,-4.288058303360276
-4.3564886910383445,-8.162510485800016,-3.2598223203409202
-3.5928235347804978,-6.727325177891956,-1.8508554231598764
-11.718775334253937,-9.552722612247335,-12.215689839146911
-5.905720232307997,-7.124900924078077,-4.792092399981931
-7.7471642749394505,-10.190289817630356,-7.818439584163317
-10.55835186426289,-10.148938979698391,-12.57850420604718
-4.106936425227379,-9.783639650793566,-2.8123767221100535
-11.761680131044923,-10.776261997945683,-12.537380051293523
-4.59360380652617,-9.448212932832956,-5.082828450649129
1.462893642603686,-3.854007224140135,3.17534008519704
-9.67317255198229,-10.632225224242909,-9.56214182376887
-7.980725267912933,-7.567536795667427,-8.198179998202168
-3.088505091219886,-8.038016073835918,-1.9445004908075636
-7.9058380782517155,-7.318546039520173,-8.164873188539515
-7.244202840672769,-12.49058418504307,-7.114049686154236
-11.148622566527441,-10.414034088660962,-12.10005038685671
-6.691230455606504,-9.890411744183773,-5.559764542193901
-3.8138276589646134,-8.848958606423489,-2.4835063801064727
-3.8655147525149514,-9.480293180642287,-3.027818715573516
-4.683958930379005,-11.328688690772806,-3.8800701817525343
-4.643696040448991,-7.917198595124256,-4.362239550324511
-9.368038931176658,-9.162489766911666,-10.631623666899849
-8.994960700700046,-9.79588972071294,-10.068148699774392
-3.677212365484721,-7.979825749558567,-2.544180626583683
-4.883003719264515,-8.93121310512146,-3.4600030007597002
-8.840189049152924,-9.918984027726273,-8.205797430136856
-8.023237573371079,-9.028978095001222,-7.1809658326681625
-6.779819731976728,-7.639035275754283,-6.457217709435571
-4.249110872852498,-7.015383165448556,-3.556849439983031
-6.374332624076027,-9.554142585226526,-5.058127871382435
-2.835221677481017,-7.7258482426184925,-1.5684516397916108
-4.47080244978242,-8.378979659288596,-3.217355926749071
-6.653730037610593,-8.719750127115331,-4.999275593690362
-10.796367374950883,-10.720569935649733,-11.806946748203856
-8.48441634400626,-10.211971107778785,-10.010193110347794
-9.226802020832158,-10.217005133041715,-9.994901104373554
-9.870844670270808,-10.593679578242792,-9.815875722710649
-6.233654384362907,-7.89438719209016,-6.3822163082202135
-10.57068469401776,-10.591436859051374,-11.940697043627376
-7.907652681742214,-10.19296493809644,-7.592902827215283
-7.246247520250039,-8.796904365446133,-6.660525569590388
-7.070663836436602,-7.603690206656961,-6.46947764860733
-9.438817939666176,-8.107095375346395,-10.992004341602998
-3.5814727984167574,-6.642500106420443,-1.9195247561658793
-12.63571510639873,-11.033941794218412,-13.47304033986583
-3.127850443353028,-7.945610163602656,-1.8233523907009197
-2.8766871913441987,-7.304459413747476,-0.5543195396426227
-9.22756426775933,-8.782163688699447,-9.784087597772833
-6.074236888557605,-8.579516004147118,-4.037359625902405
-4.410362189746587,-12.161144452804901,-3.5013220963155915
-3.551474089372102,-8.146653653429349,-2.3831020681646575
-11.181102098397226,-12.179245479579135,-11.432378786405724
-4.156755942301773,-7.274212951220544,-2.2063873272946095
-7.190815493511952,-6.573469797651463,-7.876855143434887
-6.724834334896754,-9.240941330561162,-6.10264350791027
-8.645899596622039,-8.150041978122546,-7.993752223074926
-0.02365331022549324,-5.45943768294489,2.1888021807782074
-8.150184078556377,-10.249154232908534,-8.681953552005384
-9.604800783500933,-9.189109045467585,-9.255231570201204
-9.012732600546247,-8.506574302031403,-9.56788277772285
-8.515287343202317,-9.915029126237709,-9.35453336507838
-6.212757632601589,-10.034237351436516,-5.972278926849098
-9.007459378497364,-8.573200815549404,-8.754293038246347
-6.544499151140993,-8.996053828320255,-6.625564184662943
-7.611330028517555,-7.996679578444619,-7.615126713300238
-7.391093231984633,-9.704570671340948,-5.114459909928142
-5.274057828970136,-8.925315985915114,-4.423707275195806
-2.844448810880469,-8.043308264006958,-2.3122911127737606
-6.831046586186961,-8.387458058620007,-6.32467061747893
-9.683679964636733,-10.472703848345779,-10.05972752853151
-8.80431659452898,-8.664895215014443,-9.516112041960163
-12.520285368728848,-11.54033501911924,-14.853198150604848
-6.79079807587246,-8.250590416809345,-7.009532124021352
-4.389507192193477,-7.572889939956412,-2.716772705178981
-15.709035260268235,-14.730201687012007,-19.37961781236124
-11.45316176515693,-10.935770548760773,-12.367537463067027
-7.579309425668695,-9.50310477397479,-8.94656228799685
-7.774903016125995,-8.728750249690869,-8.187102388745375
-7.2704741558249655,-5.990126403114219,-6.624583481568433
-6.656258088960872,-8.02755145647269,-6.236479003202894
-6.484003970053046,-8.524558576748154,-6.969151588783041
-5.5919551458720615,-7.86093828749081,-5.518237926082012
-3.6872950232679447,-7.008782519480355,-2.7851565273113197
-7.693339287617976,-8.134941146432206,-7.25584880649671
-8.659062760433372,-9.921028588366438,-9.698011105360267
-10.132323308406617,-9.78543645829883,-13.27742221677633
-10.288798956573938,-8.981977735252709,-11.491787027373807
-9.60396353933403,-8.540387828610166,-12.019049090720152
-6.53254882714634,-6.50738054019247,-5.48268888023173
-3.2241752364026994,-8.357304998937,-2.4630993831009067
-8.5436424814928,-9.9811902995542,-8.248892133682387
-7.174178945322299,-9.032784068927226,-7.638091024161771
-6.909516060459838,-7.548047275517466,-7.232934958705645
-4.368680941774166,-8.926052054007194,-3.3230373546137715
-7.556649387976177,-7.733736473896151,-6.342269996961196
-8.282223478469048,-5.5860013921280425,-8.688763535353345
-2.8456729923317505,-7.927220200472181,-0.8615912397743004
-5.076528405024506,-8.313352372765555,-3.8153975438352243
-10.465314001574418,-9.239187557356683,-10.497182344448078
-4.193813477625611,-8.241240049671129,-3.159088684558326
-8.431989087093084,-8.493814871414761,-8.530460982605417
-7.800894808017097,-10.39088663123036,-6.399758249380113
-8.137076360261347,-10.189683572317318,-8.132884882509535
-8.402530106733133,-8.134699169149346,-7.777421210416258
-7.909669995048554,-8.345240974676242,-8.287579476630537
-1.7674516393408144,-7.33786957076995,0.5375412431995633
-4.599072698372561,-7.836080034925031,-3.604434920926045
-6.057877766188874,-8.79354394523374,-4.503874375041133
-7.996443785620967,-8.686038547016567,-8.229930970662814
-8.750309745054068,-8.383562884611148,-8.86769147184108
-2.8188600220298823,-6.592894977116403,-1.5426628930235085
-6.272038424477565,-10.149298948572996,-5.39033358180958
-4.943957406123834,-7.108524964731692,-4.176885348501006
-4.7679987392624,-8.398492173404858,-3.9078851627766666
-10.543085843301004,-11.215989423969244,-11.771539589165812
-6.112323760924379,-10.708952396239711,-5.185003378915263
-4.341376946489649,-5.791722720749989,-3.268325320328346
-9.98829002765478,-10.863822857366342,-10.549227947291147
-6.039359459280926,-8.502978326196533,-4.055108844977243
