ho_likelihood,hol_likelihood,std_likelihood
-2.3054896876268285,-2.448746689370086,-2.931937105448509
-2.6208950321787348,-2.731095553978474,-2.824135987383968
-0.36309078198528555,0.10699481149513068,0.13636047315116254
-2.3077424498990116,-2.289537754756111,-2.563100166564532
-2.1104507788143785,-2.131394907937387,-2.1207224500829676
-3.468262158776988,-2.3945289649158346,-2.418696368810836
-1.4855966722436165,-1.5971365124862116,-1.5964221321027101
-0.61254744862491,-0.27707181696537103,0.03289030385585236
-1.7055120829867785,-1.297263804602919,-1.2824034755221743
-2.190680150406822,-2.3101212080152296,-2.078455797657398
-2.6305416094727496,-2.6246351518211477,-2.618660505251314
-2.88955422364673,-2.7582886915017153,-3.047100827331363
-1.9167126976634494,-2.0511163423595966,-2.0284045750368405
-0.7350441364027271,-2.338536373738715,-2.396546290930329
-2.6715763704540083,-2.6776368511626942,-2.677006941929586
-1.629934657103574,-1.760489949143991,-1.5683472758092982
-1.2002017002633512,-1.444758983543812,-1.458376606901721
-1.8642003103988205,-1.922511117081647,-1.9171211003750572
-2.6715763704540083,-2.6776368511626942,-2.677006941929586
-2.4743252985729645,-2.4698588208527688,-2.468677998149829
-0.6858797540596326,-0.742281383190732,-0.2944801794053081
-2.6271478782570736,-2.6206190385928116,-2.6125560182581244
-2.4716089691199015,-2.1467889628346155,-2.1316989202945553
-2.849603556483074,-2.548720298423377,-2.5677195839753613
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.2798981504999247,-2.2109989209266647,-2.1974831681660536
-2.6076293033777467,-2.6658483377513815,-2.657311807181003
-2.623003842958628,-2.5579797197793006,-2.5543785570197506
-0.3189732919971178,-0.5976220969629807,-0.575237508435162
-3.632109777029548,-2.6706805125434117,-2.626410799309853
-1.0719317013687648,-0.8943981307190916,-1.114248627214058
-3.3490897939388637,-3.339770893436249,-3.7198016944834666
3.3466902389632733,0.0019576388065463495,0.003281402710295444
-1.2317687392224852,-1.3731395707318583,-1.4273481964159795
-2.591430910315845,-2.523126769988393,-2.7198048911826502
-0.7661956840102262,-1.0612515895263281,-1.0515143750838807
0.0,0.0,0.0
-2.4549270649202977,-2.4500999114963986,-2.4382966587074915
-2.6126019014079622,-2.616904910082781,-2.645434013461705
-3.0008279677118495,-2.486241142818624,-2.514325621880208
-1.6388113426211555,-1.8903096727561781,-1.8785816226553271
0.14723975945184944,0.12220853101689272,0.1906807924813327
-2.5086409778559386,-2.6672804175777522,-3.0705682690270057
-1.9391247186742837,-2.0545602662063724,-2.048443668887925
-2.386473802599438,-2.848298494271349,-2.8891878489398195
-2.1643717678560375,-2.008462725622558,-1.9896788458338186
-2.8309231123782084,-2.664159495664643,-2.657002861006352
-2.57878779031535,-2.6548396399776495,-2.646870255422221
-2.1379127745495934,-2.148179062507222,-2.139251766159565
-0.851215789348022,-1.0250803863394178,-1.0089628407140276
-2.880680094323994,-2.799271019330845,-3.25281125022784
-1.6470642914367415,-1.7656718874642536,-1.7590763508941654
-1.9034810886094933,-1.5026082999352492,-1.4979322194544358
-1.1829597242478354,-0.7287183042797692,-0.7596828060200064
-2.8255482486204566,-2.5411442158289588,-2.6577609754254023
-2.8494210393771686,-2.521789840868822,-2.5157819470064795
-2.3061779616254308,-2.169228326535255,-2.162769882402508
-1.752642256191655,-1.3588537322764365,-1.3519138433466118
-2.509206324114072,-2.5679348551523216,-2.5548128635851994
1.816808141955717,1.624891571725799,2.4136664496052753
-1.9616306584299004,-1.3429739164284438,-1.3075021076866467
-2.3940261373810756,-2.415751950783343,-2.4032006437621742
-2.2329147727262875,-2.599482489820669,-2.6135399256031673
-3.005453846142686,-2.976471363455191,-3.3889295842654845
-3.5925933192578072,-2.517330858043681,-2.5146140731984388
-0.9950547572977603,-0.9601268230647365,-0.9339927021963795
0.012005548516231377,0.4271095474585457,0.6922624092959989
-2.2836957417973993,-2.1649052061411918,-2.1593631112973846
-0.9112997099101742,-0.627892887473546,-0.6111732858310063
0.0,0.0,0.0
-2.879245637360704,-2.4591742847771725,-2.444758367782239
-2.528549292631723,-2.4518410668034454,-2.443741043105141
-0.9030497373697673,-1.0657148872896245,-1.066230782776894
-2.329456697501799,-2.349503426757547,-2.3389203662634253
-3.2084563522954106,-2.7209525354816346,-2.6496679769714864
-2.4222312798028183,-2.3885685806468224,-2.6602248838376545
-1.8948051853142527,-1.9963231691541015,-1.9770605619142945
0.0,0.0,0.0
-2.6629705442895943,-2.453818619377433,-2.710919707467308
-1.8812092778878886,-1.1256556556075095,-1.1210313513756216
-3.362052671195192,-2.6026170403673414,-2.565073406563373
0.12211563820145524,-0.09138821977512418,0.0787518919880777
-1.21023019383713,-1.0348969155520955,-1.019905758574413
-1.059251271141842,-1.0047336193299568,-0.9900437439227837
-2.7892710507213154,-2.6736791595373406,-2.848413558786813
-2.065626118858231,-2.2449823859115834,-2.225975800490571
-2.277142478067523,-2.1499710719143605,-2.138516744831017
-2.366414133011407,-2.4534065553253837,-2.6888763952719126
-2.359227031533428,-2.3598844988155974,-2.339624590455893
-2.427379984655366,-2.0775064688149683,-2.0761502687013484
-2.4195103934683715,-2.4248613223874544,-2.545548333019545
-3.0538353890720065,-2.8599104825075727,-3.1913372132199673
-0.8544039127476856,-0.07245418696456696,0.009085806171462532
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.8137031947601154,-2.7276360110738493,-2.723747481697262
-2.4193721700683204,-2.3742086142015806,-2.3678350006444546
-2.4444435783416196,-2.403673250758424,-2.385623890072848
-3.1965791392202036,-2.861680699361831,-3.6044508750440833
-1.8668620539678615,-1.9114975787971726,-1.9038494338448997
-2.7157738441768386,-2.713301124119955,-2.7988299553040012
0.25346213945562013,-0.1233713360371358,0.2667934301018621
-2.1513590142601586,-2.198965838667753,-2.5285368962878403
-1.3062247599546168,-1.357656379273649,-1.0803949659495378
-1.5782031473075981,-1.7406278668115143,-1.731128635331653
-2.915127462472213,-2.9783085689167135,-3.1311412101138942
-2.041493022434489,-1.8638082529461137,-1.8460322337626371
-2.505437173710831,-2.3518467585205207,-2.340167971099472
-1.1579450376258924,-1.2812949714939146,-0.5032875117003602
1.333689217828641,-0.5972496853613133,-0.5601185848612649
1.4966478435101607,-0.16418689544071835,-0.21679764543811797
-2.4748050128642434,-1.9932979372837074,-1.9864546569169987
-2.5957809500470463,-1.5238987141336742,-1.5869643721091578
-2.0794415416798357,-2.079441541679836,-2.079441541679836
-2.028244011202927,-1.9892088692332583,-1.9601956013022146
-1.32991034944899,-1.436757847585515,-1.086730968128605
-2.3867978236696827,-2.2008347503347325,-2.1892688341527085
-1.5476237302277862,-1.7559074334076155,-1.7461575191216627
-4.44174966804543,-2.8711687978685716,-2.9303119055800266
-2.317628579932392,-2.1578313283625463,-2.1471175966323464
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.9412626472575458,-1.8689922143933466,-1.8509265045595251
-1.6422041675953825,-1.7489322854289182,-1.7484722054724016
-2.107250627685309,-2.1876404291325806,-2.186546826377463
-1.8844759330747927,-2.352844291218706,-2.3690910891471892
-1.8705026648051124,-1.8010677256733876,-2.2197513775354203
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.6150159448113803,-2.2509840979015947,-2.2025832000533896
-2.7210007173552313,-2.6070833864126053,-3.0142143748393764
0.0,0.0,0.0
-1.8308240372744546,-1.9166698785043463,-1.9104877823757231
0.13508610008096447,-1.212532061786242,-1.2368969564622005
-3.6976260818731874,-2.1659157715264965,-2.187115383936348
-2.9011474835009845,-2.9148051103951285,-3.3346565008426188
-2.785519900102719,-2.8255579822555856,-2.9098620422580703
