ho_likelihood,hol_likelihood,std_likelihood
-31.742223725003882,-30.696304370576886,-38.48545697674341
-25.046796941781622,-30.733817221751472,-25.063136743328513
-31.500206455650947,-30.881641017245375,-35.06857722001346
-22.694416517276753,-24.53872560995021,-23.321841715506896
-27.143881507067288,-28.060632423310377,-29.218885814953275
-25.87057032715416,-27.63350702885147,-23.25606374989914
-25.870000563734543,-28.06183322973055,-24.93255938191447
-31.619290282451416,-28.24938157096872,-38.44806402984805
-26.619497749490893,-26.63795854739455,-32.482218136342325
-25.10444967913768,-24.72986876027524,-25.881550831181915
-19.527705274156613,-27.07168056008958,-17.33498632926025
-30.351820151777645,-30.897793141187062,-32.250283472734374
-29.315923370908198,-31.110707947196786,-31.623991806247947
-34.214994804043215,-32.92328331416709,-40.1805104902413
-24.7610948107912,-30.60244596160742,-22.005800649023765
-29.058353766097863,-28.374249358547406,-34.82301650361367
-30.804630396330854,-29.835015751995268,-38.31608177115667
-23.17563792510241,-27.619570879534244,-25.757083131833156
-25.410044645813468,-28.209537887032113,-24.250473219425437
-26.38596287327004,-29.478547993185682,-27.804381128870013
-22.845664082868733,-26.629564713880253,-24.32925099189475
-28.61365509243175,-30.9906265733275,-29.7707787476686
-25.965576464454042,-31.21781891716684,-32.28571574522473
-30.41040108555025,-31.749796332402152,-38.16111888339948
-29.11496878941486,-28.09995477256787,-33.29562024236376
-27.179125910193697,-28.527756203306332,-29.709997083907613
-24.480741928758075,-25.154721226056644,-23.64664898106791
-29.074832469104464,-29.034694360395342,-29.84427319332453
-23.37665844614044,-25.81953067156804,-21.894218568422236
-25.957118291185253,-28.329037524637364,-25.266823711863104
-30.040148915968256,-30.120217291595512,-30.13712230337891
-24.508353973495193,-30.074275746833464,-23.717993284119068
-30.222080870568202,-30.63091264841118,-30.73622922627041
-30.531079410736094,-30.687611216941228,-30.78989286206015
-26.74210270337321,-30.619355116994182,-25.88485909500496
-26.132852408985574,-27.794693926917116,-27.25198883300703
-27.853072387287256,-30.504423063798885,-31.79708183534279
-32.051395510692494,-30.89440230290561,-40.19437748917586
-29.97879013940682,-27.221012719760246,-36.61943511799328
-22.060187993194123,-27.74796916033524,-22.74030574964809
-30.421753332869415,-30.655735695446864,-34.76699582563335
-23.90960381433938,-25.89451234986729,-20.598208429254807
-35.8099180590619,-30.579184331872472,-41.93161366769082
-28.076058497302157,-28.325088185789152,-30.635711883351394
-28.09073328685146,-28.648235216912365,-28.148649067961863
-19.93749658334306,-27.242625242366827,-21.568662409092457
-22.899346624282327,-27.182573598482232,-23.847345059240787
-25.329075570251813,-27.788130341178285,-31.178862273875172
-31.088187431246546,-30.45746302224522,-34.227518287833654
-29.686112391819208,-31.074989552999906,-31.90109984836104
-22.7504257439437,-27.61389307292394,-22.31567284013801
-23.317196638775908,-27.68787507448043,-20.823270631341533
-21.908181085145838,-28.847310326165506,-20.31750967160759
-31.071662670354563,-30.949007378226177,-32.59642212015621
-23.592542711050484,-27.634234956092993,-25.44029170900621
-30.882979343738874,-30.828539774599125,-32.176872054908216
-29.155595153897462,-30.84493586886115,-31.510769408151816
-29.99030468612597,-30.633637182015434,-32.60814904962181
-24.65825657751496,-26.956323202983977,-24.80484285816214
-27.693405736208327,-29.19170560640692,-26.774647676844918
-38.15179281652234,-35.20797977251901,-46.622576105720704
-33.57773956354621,-31.37470043029182,-41.35491582327982
-22.24579763891768,-28.086662486623847,-21.42045892381277
-28.383557094602736,-30.363674841830377,-29.188964979615008
-23.795340878283934,-28.878715243414238,-25.58023453343739
-26.754990553442266,-28.013882192297828,-28.193084062177753
-30.51390001545163,-29.703959476131654,-34.472098513943685
-27.113155328172528,-28.099197618344537,-29.371109588400532
-26.94758924773057,-25.53239688434113,-30.464000381145688
-25.83887557314332,-28.158544523849198,-27.013002789701666
-26.10636285876824,-30.37899270896675,-28.65090531074373
-31.332909924142154,-28.199830429761306,-35.809993032792896
