ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1802289932699,-3.183586982133269,-3.195630658920468
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.7938590548164577,-1.874242235263222,-1.2422090101973922
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4032583079745159,0.39447986921301387,0.6611832789556055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.9320802466064099,-2.96576926202572,-0.6660556258317039
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.0978034696710033,-3.967015089152795,-3.0106656209096525
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.6228801150985082,-1.0218947154771578,-1.432137735377134
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2044452213209829,-0.9472793343240993,-1.3802552475591154
-0.38006879937622856,-1.1204960626597622,-0.30407375669830666
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.2635616214743295,-1.2641247281956516,-1.263704288598267
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.793628324717503,-4.847932452107109,-4.873661548129951
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2348050321106254,-3.558727851731295,-3.3000820607428647
0.0,0.0,0.0
-2.0858207351178053,-2.259310908630244,-2.062401853296572
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46352436019477233,-0.46373326555937533,-0.4635772831285379
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.9866985609468335,-4.948425283306159,-5.215342196351655
-1.1022302704862623,-0.30516979340941575,-1.2263960563472787
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.2121217640376045,-2.489647853258007,-2.6665197785314687
-2.6217153034900575,-3.432185983822775,-2.4908997385563594
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.22356382124075508,-0.24019336516000073,-0.1347951131321429
-0.5563385415623658,0.25413215439993186,-0.687154087793499
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.7792478439155897,-3.369923974537026,-2.689711152244309
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
0.2812132297491934,0.3051697934616115,0.378246733707815
1.2959984828301543,0.2541321543021488,1.5034176584933527
0.0,0.0,0.0
-3.459267062444139,-3.483223623757361,-3.556300563991552
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.0259448767650459,0.97827290470642,1.2264348306146782
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.5977228117681466,-3.9580301105092937,-3.787376474434942
-2.6421592576136974,-2.005178755991774,-2.749555944997623
-4.1513562697040065,-4.175983492983815,-4.064146153023599
-4.474052297418364,-3.4321859851370835,-4.681471483153304
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.770897247875449,-5.023007739003296,-4.787485460914345
0.858563905632721,0.38472924376535755,0.9104949051823625
-4.580859413736596,-4.9434151245627,-4.550596805390068
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5658551758758357,-0.3200002121521172,-1.7817749747331122
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5563385413622993,-0.254132154789138,0.6871540798579368
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.445360613137676,-5.092661535046907,-4.40921091944869
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3872683719059489,-2.113223051605954,-1.163066450635918
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.09322961024041944,0.4446296440115653,0.20131459655868703
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.27365571854066,-3.374448099000942,-4.465293881390479
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-3.2212401434069546,-3.2213736960237953,-3.221273940248057
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-5.669310865872994,-4.351766570853524,-5.882790644851928
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7734058881529866,-1.849127604969087,-1.7907691032975963
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.537184177176098,-0.8630582067639666,-0.529493808363748
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
