ho_likelihood,hol_likelihood,std_likelihood
-5.064639601528858,-4.859276748950344,-5.266495554813408
0.26995262187797914,-2.46453312306713,0.7482219487115359
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.551473067332663,-6.482936211536535,-6.577197510245187
-3.3580895800050072,-3.3970449019084903,-3.484371294361252
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-2.4835064115203234,-2.7468082560895044,-2.4034010547056073
-5.794142012649792,-6.5593537895131,-5.493551343942551
-4.905494788347458,-4.882489465914061,-5.01509699945682
-9.329875183476926,-8.635094086336133,-9.414237406235202
-7.682406347979242,-7.759708727077369,-7.588426473637401
1.2391941665932478,1.0574527907849351,1.623994754582225
-6.058187505404106,-6.139303653030365,-6.199308383772504
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.03961893269119918,-0.1955891712761021,-0.1288163724456777
-6.792067300899487,-6.484675114134822,-6.8209674067233195
-6.53739241901666,-6.515771004932984,-6.722256197637018
-1.8939989412410552,-1.2820270589184564,-1.9245230349299796
0.0,0.0,0.0
0.06389387416176644,0.06660275397296034,0.06453484328485987
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.0031839201221164,-0.9161891982720846,-1.1701494437400102
-3.2689436027954115,-3.3822600436974946,-3.3937401778167815
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.2463591436628105,-3.182558880826211,-3.2580385742694618
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.38081331171838034,-1.1189396363683517,-0.3039140305105077
-5.521146523268679,-4.901475423164132,-5.816575276970869
-8.901125639440743,-7.082270495196095,-9.374522378016081
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5868569664545331,-0.2946074656849426,0.6952886183549819
-5.004596738919461,-4.899520502809905,-5.15205724069061
1.6382955986681362,0.5513949690494518,1.8797775871918894
1.6920948794648605,-0.3342247096671957,2.4659302053588807
0.0,0.0,0.0
0.0,0.0,0.0
-3.5229971546249894,-3.179351503933962,-3.62344130944616
-0.10228964287360813,-0.17969733318909414,-0.25475219360559614
-1.969269699208214,-2.221284830112577,-2.1591446642016203
0.0,0.0,0.0
-3.1736272817955795,-3.2101136273251782,-3.1800020842679726
-1.7993482436151622,-1.8422755504034867,-1.8367156107925509
-1.6900168524280739,-2.075058962081088,-1.6557452486733013
-6.3415869887895004,-8.093502685240647,-6.156958915726877
-1.5126432541454717,-1.9174047664476623,-1.4515956357697957
-5.3024056693704615,-4.931921995454482,-5.704663476415603
-7.6881433673693715,-6.655715826546525,-8.130175541847327
0.945324139818104,0.8179822305921676,1.8453203163477323
-6.9712408178346505,-7.627818212234671,-6.500801435143074
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6667889978197449,-0.8401070079163105,-0.39304986697132704
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9872618065237286,-2.0057540607898816,-2.0592070022981113
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.579251212010101,-6.579251212010101,-6.5792512120101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.410415323161529,-6.619251884985713,-6.430297154220366
-8.61524782169615,-8.625488558917478,-8.656455167616098
-5.185915439224991,-4.849492910086816,-5.364568528791381
0.6100111224401477,0.5210462494916189,1.0610093123208058
-3.8446554472643637,-3.679680942845834,-3.770828540998651
-2.0482569548582226,-3.5278904820712635,-1.975666892588515
-1.818345722377624,-1.9263062267171431,-1.8794535884262427
-3.66836573956411,-6.361660719571442,-3.4079192400542806
-1.5512054998947964,-1.0788147688773229,-1.6037519120367028
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.8377035358945,-6.467329501381918,-5.433877078897404
-0.6188690742030831,-3.3239573038284207,0.395835013459139
-9.60513968890014,-8.567070989609228,-9.994141596456597
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.2724415216523393,-3.181682146206427,-3.481585633530663
-8.717843781411709,-8.562543785117372,-9.25898843502811
-4.76221376556131,-5.041436082448717,-4.228605019766154
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.5792512120101
-6.3791195369195135,-6.855033203966931,-6.179931161230521
0.0,0.0,0.0
-3.2592952834486906,-3.1727624290629333,-3.3372889201536022
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.416346970954317,-4.160243346340037,-5.61034633520637
-0.2805686725792219,-0.30595701407142356,-0.3783937020318531
-1.527887052195595,-2.010750540744158,-1.485859423716214
-1.971267992482076,-2.347097276952833,-1.885456332364598
