ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.75442505605306,-4.99582366100674,-4.787437910669932
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-9.194686239700195,-8.521211059242225,-9.519071424901913
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.948407333281592,-7.104905470526153,-6.361614851618742
0.0,0.0,0.0
-6.448616412381149,-6.651887393723808,-6.452294544981394
-4.799961322791083,-4.741189394129957,-4.78751081029343
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.649951991152143,-1.9716606190397332,-1.5631643614171058
-1.1796200984988172,-1.1108508307123255,-1.5035239361377455
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.43129998801923214,-0.1919856641911218,0.5704799134614242
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.8696273704965933,-2.871456513342399,-4.154082359030215
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.660172963500453,-6.49481040264679,-6.766216373512126
-6.466095542489871,-6.4948104027485245,-6.475762939117047
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.200675247227439,-3.1733959041881725,-3.2587012591526894
-6.561851264707446,-6.661477403891081,-6.579213437870366
-1.791759469228055,-1.791759469228055,-1.791759469228055
-11.214481160564908,-10.735996367524942,-13.944058566958015
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.698362803144158,-4.961863315775301,-6.070214298759773
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.583678410491322,-3.374562220697487,-3.7324549518580286
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.3603150183538975,-0.43538569643349195,-3.36552353789834
-2.792191887015228,-3.374562218119903,-2.7116219089213853
-4.640350551156496,-5.08853609287283,-4.712942192010335
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.466095542489871,-6.4948104027485245,-6.475762939117047
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.189035127321071,-3.1740032218860375,-3.231768381052148
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.4366840684916227,-2.0348227371108476,-1.3691397788582704
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.4113937861295387,-1.4783546209734395,-4.045751504460369
-8.514797544492941,-8.737665692045523,-8.525150478678945
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.987609346500301,-7.667282296063166,-6.600339800872303
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.6765023747669465,-8.717147007371883,-7.3270582525215895
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
