ho_likelihood,hol_likelihood,std_likelihood
-1.6569732152308805,-2.2643750039230537,-2.439224588873726
-2.6561669827468055,-3.022412762660878,-3.2402189228888707
-1.6886550464121435,-1.376592211747468,-1.711226525680098
-0.6578452195347296,-0.8279403399839169,0.0460416692979621
-1.1821691404084242,-0.7403202874257705,-0.5139130429198827
-1.913641131724521,-1.4081633326848477,-1.3386973576480672
-1.9406981585773333,-2.146630915337248,-2.377198005264779
0.25014974586051386,-0.17926108805788266,-0.26381647197003133
-1.5945806547882706,0.42722666367041184,0.9559618474370494
-0.11342381556856623,-0.00022187631001228155,0.2775506397006975
-0.44532170643394714,-0.528056834824344,-0.4751642690176089
-2.2492249942530016,-1.4541459776667567,-1.4983518699567495
-2.580939181957779,-0.797720399039099,-0.8104759477100764
1.2823492792954714,1.2431813661452324,1.695093547970192
-1.391113823068289,-0.40269440210741125,0.42982812316254093
-0.9058988119543082,-0.9214498825717773,-0.8688449996490801
0.03337840109378459,-1.1954241486929431,-1.2043707221754139
-3.8165435238538694,-2.4678571515951417,-2.762503578358714
-0.06101583578652617,-0.5105864813986754,-0.4106558491621526
-3.403470989081038,-1.8282760181699562,-1.8046460202223575
-1.3143533362171835,-1.2393529351889911,-1.2082535374929753
-0.02595402103645679,-0.8716221756198549,-1.4917591928499199
0.11538708240361507,-0.4502516864406092,-0.28843071512240503
-0.5828539249626024,-0.51756338042242,-0.47311704300396457
-2.903365016121413,-2.6013804820975213,-2.9708286786878038
-2.6056952602711667,-0.9104203259105768,-0.6668773539961503
-2.5890854244195176,-1.9547247564918244,-2.0821645047101436
-0.26706128242681265,-0.43772369231079283,-0.1883652304028227
-0.49001909256151055,-0.4549181992545289,-0.029725496099053995
-1.0272727320754829,-0.2135713909291974,0.061720055595143986
-1.7281442605028383,-1.0099518928390914,-0.37251304965718657
-0.020298761635316513,0.9316203347097526,1.3947044770232209
-2.0519660828431405,-1.9165740141340217,-2.068240122759499
-2.1047319201157846,-1.9375895208585459,-1.9954517539261
-2.675983467390764,-2.5731964885648404,-2.688727865759201
-0.26369794652634676,-0.3929649149589246,-0.03526034425840334
1.831734474480553,1.1043079128277864,1.6247103882935403
0.26778829813493266,0.5151651598519346,0.9639342849353616
-0.9094710836259037,-1.3209750042520925,-1.3094779796689782
-1.909594382943672,-2.407359840552207,-2.6275694533000693
-0.3157950907622364,-0.930622432533282,-0.952311119569662
-1.9312948434947779,-1.118251876766706,-1.117916619998616
-1.435574934409813,-2.0422499635698643,-2.268876621412057
-0.06227928719758258,0.0997303579712209,0.28068889882155423
-1.4219979120871045,-1.380200697484111,-1.3814145940642646
-1.1473404528372804,-1.9342753274907665,-2.076366809026268
-2.6429010099246057,-2.456654681407268,-2.7855842018481467
-1.06023298763868,0.3014219424852788,0.5808393537381623
-0.560847175553883,-0.4531166969121808,-0.0978488750169916
1.4210048169871765,0.12987920300182187,0.1455788912711146
-1.735162056775501,-1.234729601571376,-1.1883431214454736
-1.0834797560334133,-2.1724435572314906,-2.397528851194781
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.754981269585008,1.6591941603980642,2.1018420926263266
-1.6710439436689017,-1.6944882834396469,-1.637123931037252
