ho_likelihood,hol_likelihood,std_likelihood
-30.698580785558356,-30.991591602094026,-33.6505760013581
-28.041479390687748,-28.281986167265277,-30.55373703263478
-32.52698758763656,-30.131802967387134,-34.719267839590366
-26.643016294594318,-27.192345425241278,-27.062637408130826
-27.049652871873757,-27.774196812154553,-29.59259462792946
-30.774252344052336,-30.737263933535807,-32.09804538141356
-27.783146916841666,-27.9245507844939,-29.408958713971032
-30.731332207935562,-29.01097131606669,-32.281226032925545
-26.235203675518175,-26.67567246286684,-26.07113534623697
-24.265649838169157,-27.639173050898055,-22.351203553952143
-29.434438490097648,-27.855534011421756,-31.564945719962253
-21.107414193242715,-27.43849128094851,-18.766128799135686
-21.4657119785081,-27.56250448199266,-22.643705278240052
-36.06445080937371,-30.619121738004214,-42.30713927602232
-30.370405737754727,-30.781773363314944,-30.442777513065394
-30.093796598386064,-30.88795019518037,-33.30320842712228
-31.006554002507194,-30.747959194720472,-34.38971232387082
-26.895849237053312,-30.359919460541374,-26.119630289509914
-28.197819380391344,-28.01212712151586,-28.723754835380138
-32.087787918362835,-30.779207665424483,-33.35796539515591
-29.484702904349575,-28.08234476313655,-31.03013413588202
-26.21261667677512,-30.447238369377413,-26.27455440068278
-26.157126408247798,-26.417699404554465,-25.53997650088988
-28.541216511979716,-27.90996973736793,-33.46595053439041
-31.114654234951917,-30.63490500891653,-32.35174005489901
-27.618606800926095,-28.09690880102545,-27.575214265778346
-26.7378910515289,-26.73390887939206,-26.39391630843288
-25.682540231064458,-27.61573064516214,-24.434410151455896
-26.405513714304494,-30.45009327445278,-28.963664596012265
-27.266302390201233,-29.968022220704515,-27.247156155624673
-25.2120652630974,-26.818993073296728,-24.236618642290395
-29.953160067105514,-30.718248757101588,-30.03846001360154
-32.1306642197993,-30.837215008828238,-35.0401513518858
-31.680497343682386,-30.77682631685497,-34.48865292507942
-27.870480609144572,-27.88280458010003,-30.490838205135834
-27.891679021815765,-28.00073789158147,-30.450897584763293
-29.511455358554738,-30.706803025121697,-28.804808421396434
-30.387674876871582,-30.7677278927177,-32.82960495506254
-23.376244162902402,-27.729773592881184,-21.8962617053583
-27.92379533669964,-28.01171795907835,-28.11784044437502
-26.751854137122688,-28.087184854892868,-27.209191412387792
-30.93068497230853,-30.7281374964504,-31.44614003669348
-32.600156477613865,-30.578539515228574,-36.76630014811694
-32.18952351899111,-30.67963916396316,-36.33166081160609
-31.537542279926758,-30.65368037613141,-34.036153065111165
-25.046487091060985,-27.81478759365995,-23.717365393352882
-29.92193782904752,-28.03217963088221,-33.45176487415663
-29.75653235778084,-29.681475755367853,-31.54776387915576
-27.378874307558682,-29.790228799597497,-25.8747095868292
-26.13589194842576,-28.20618124620073,-25.98731819330311
-32.31572758381896,-30.808594660232362,-33.37980941044905
-29.56057527930362,-28.94455840304527,-31.455357028030928
-24.72680971942905,-29.840809921435795,-25.54096579322059
-28.108896258785766,-27.882332366307747,-28.73972650577741
-22.21223298752311,-27.52093928241101,-19.582191960536065
