ho_likelihood,hol_likelihood,std_likelihood
-0.42690719854251824,-0.42690720013579886,-0.4269071991959722
0.6932237419452274,0.6932237414858088,0.693223712495423
0.5279991435968276,0.5279991434867939,0.5279991434437105
0.0,0.0,0.0
0.6930706819703744,0.6930707089420625,0.6930706501284436
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42690719873581573,0.42690719973902874,0.42690719918903647
0.0,0.0,0.0
-0.5279991435981296,-0.5279991434697577,-0.5279991434444681
-0.5280986806787554,-0.5280986808641501,-0.5280986808610161
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280986806791578,-0.5280986808743499,-0.5280986808605644
-0.5280986806817298,-0.5280986808230875,-0.52809868086132
0.5279991436134343,0.5279991434855167,0.5279991434354688
0.0,0.0,0.0
0.5279991435972419,0.5279991434812292,0.5279991434434582
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280986806805792,0.5280986808638699,0.5280986808607441
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279991435990753,-0.5279991434305871,-0.5279991434448627
-0.5279991436139767,-0.5279991434263752,-0.5279991434376936
0.5280986806776276,0.528098680854986,0.528098680860799
0.0,0.0,0.0
1.056097824271602,1.0560978242891186,1.0560978243016288
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279991436139452,-0.5279991434855312,-0.5279991434442743
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280986806785852,-0.5280986808674849,-0.5280986808552868
-0.5279991435956777,-0.5279991434970603,-0.5279991434436997
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279991435996978,0.5279991434866728,0.5279991434436136
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279991435979811,-0.5279991434460322,-0.527999143444283
0.42690719865200005,0.42690719993479104,0.4269071992341124
0.4269071985973144,0.42690719875214145,0.4269071991331225
0.0,0.0,0.0
-0.35657178489154234,-0.35657233816545064,-0.3565723463198886
0.0,0.0,0.0
0.5279991435941505,0.5279991434809276,0.5279991434415651
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279991435948544,0.5279991434903981,0.5279991434382544
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279991435981857,-0.5279991434812531,-0.5279991434357112
0.0,0.0,0.0
0.5280986806830187,0.5280986808563323,0.5280986808623537
0.0,0.0,0.0
0.0,0.0,0.0
-0.4269071987358158,-0.42690719973902885,-0.4269071991890363
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6930706263889014,0.6930706629104748,0.6930706448491385
0.528098680682232,0.5280986808618328,0.5280986808604039
-0.528098680679713,-0.5280986808699197,-0.5280986808614133
0.5279991436138062,0.5279991434704999,0.5279991434371637
0.42680980821195796,0.42680980973789484,0.42680980871065993
-0.5279991435941505,-0.5279991434809276,-0.5279991434415652
0.0,0.0,0.0
-0.4269071989863675,-0.4269071999753632,-0.42690719919122677
0.0,0.0,0.0
0.0,0.0,0.0
