ho_likelihood,hol_likelihood,std_likelihood
-31.14801481789495,-30.69788527642693,-39.46377851400631
-25.87316387317567,-27.95883956156339,-30.01901967902204
-22.730891583421,-28.125116399041065,-22.567630636799255
-26.278400586659075,-27.749554517941778,-30.068942982836298
-29.558084936158046,-29.82426750149152,-32.830106167963855
-22.91038172659835,-30.618092445445324,-21.82546874438097
-28.298092596847116,-29.40212542901269,-30.86966673163339
-25.24362008349547,-26.04649671578824,-35.3091578472364
-21.557650914853408,-30.3965736970276,-23.274773225996235
-26.23878351444668,-27.264974801056074,-28.123122858362134
-28.49456501678183,-30.139596336670902,-32.715175484912905
-31.817118006838392,-30.8178917038409,-35.91295555292524
-18.98704146445953,-24.84269897361945,-15.083532097968442
-26.65295366823473,-26.25589728698136,-28.615776943717847
-34.370479015493004,-30.22916462089431,-42.23768677946594
-27.77757052371349,-27.432468658102948,-32.870226104185306
-31.51576523487212,-33.00607503921192,-46.63625833896805
-26.066596618415083,-26.591604114975688,-28.19027934095543
-22.895265512240048,-28.26306573919286,-22.8904866404385
-27.401081513037667,-27.101499601250513,-30.004645552822247
-23.29694539952297,-28.129000309921555,-24.777226693723637
-24.796576002358215,-28.134403156528293,-25.022181396317134
-25.579109858231085,-26.575438004351884,-25.793012849369905
-32.56913010832646,-31.43911752153671,-35.819664595754105
-26.2132695310404,-27.220944597236866,-22.948841284880537
-24.7963550918266,-25.85523834285348,-25.239797095207123
-22.17580288774722,-25.323750613607285,-22.683959464530506
-24.409958353354316,-27.43891135621531,-29.12135377041918
-27.11336344289356,-29.456375713321854,-27.087637647813665
-29.033526082436797,-27.850384016446252,-32.18015232372874
-22.962625533710643,-25.977597337345543,-25.341766790475745
-32.91248585680229,-33.61282842339925,-46.89466890903072
-21.140747860732297,-25.44540133887165,-21.142843673642073
-26.26853695705581,-27.739157285248886,-34.04522738393931
-26.440485287812173,-28.021271514157338,-26.34843615371543
-31.150460995378843,-30.797526169346188,-34.56102432386238
-29.90437186131526,-29.61931997310312,-32.9023107534778
-37.00065452236313,-30.56910171911867,-58.253167675337096
-27.273628114769924,-31.390631849915714,-27.322358457713644
-28.738367718045836,-31.020991039856916,-28.875205628322924
-22.89455174209309,-26.314525031519548,-24.398113289522403
-31.77058676434356,-26.562739089026365,-41.55127528141961
-25.72282355237982,-28.238983762973017,-30.977120017132307
-16.161345325018786,-25.735620351119106,-17.31796458172534
-24.31845341116705,-27.756507066823325,-28.049283718639575
-25.31719638576508,-30.34222507866792,-26.622824938833947
-27.290333812539274,-29.925420241327778,-30.005862152052913
-31.684742660123042,-28.786056911214096,-35.848097788306475
-28.817849906956027,-28.17316899145299,-35.56298648912439
-27.191250504125026,-27.584833266472188,-27.412363953388656
-27.468153194960095,-30.7265579458796,-26.874434236457894
-21.926971371173103,-30.60179418393292,-20.737363085240478
-31.845607956923615,-31.151669144101533,-41.657867684772334
-25.059460330988493,-26.18395811003508,-26.33499440701289
-30.595573701574736,-30.176991672746407,-39.51422906643734
-25.74417186701636,-29.550946711307574,-29.334301156655528
-27.38935495072251,-28.097541856810405,-30.364293397278818
-27.754405073651704,-29.777651638150505,-28.762036323241073
-26.121421720946365,-29.181684181587308,-28.26506028213551
-24.767630036458705,-30.120284862369164,-26.576146184972995
-27.63803823052886,-29.789343949988076,-32.13119194839961
-28.551473420799507,-28.06452280528755,-33.50115154423446
-24.310338882425427,-27.730246270411044,-31.906594186886828
-29.01301493639771,-27.88947739002966,-34.95531787810336
-28.962100802747194,-32.86164068519079,-30.843633504843826
-25.722007522107603,-26.215425503425074,-26.42896565890061
-27.01953136222771,-28.606812055704655,-29.391595107788618
-18.052682317440954,-25.907837363725665,-16.901711429717555
-26.958976519401887,-28.1411915411853,-30.16740800839642
-24.341917983498107,-27.780168346675524,-23.94057209800544
-35.75372577796787,-33.90465377202509,-45.662577306319726
-30.050072792143467,-30.20235964421347,-32.98595706557598
-27.38444714630519,-30.20028703004035,-29.29014519024892
-24.94226814523929,-26.98919829265676,-27.38361897042743
-27.968659014846104,-30.590756713051938,-26.97674796219996
-22.289718607873176,-25.232620406076006,-21.427347880114752
-23.585972248683643,-27.72911223608516,-28.300708412177528
-20.082894007727475,-27.742783368892027,-17.748390013913966
-22.421082887511645,-26.676533128298868,-17.095440061087878
-21.458681280090076,-25.814076248913562,-18.170719215160737
-30.08071254297963,-30.734709943276947,-36.59400024219406
-24.604745952259847,-24.638544837354726,-28.225205334012973
-24.680534171158733,-28.97118566604948,-26.261366546568095
-26.672525199580203,-29.723312932743962,-30.931019024150327
-25.59521051227615,-30.219095402042804,-27.24210300648512
-24.89288656197075,-30.522986791373825,-24.669176008828668
-26.612512630720122,-30.101708169303386,-29.319957023554657
-29.51538706437993,-30.75407058010458,-33.711294691227195
