ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0032250054184118585,-0.1449913988428308,-0.19556142152299652
-0.03013740985154967,0.3848168354125102,0.4275244571956801
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4635641460146413,-0.4633863395357403,-0.46332716298595417
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7083294144036487,-0.5191361646019129,-0.5020601910034317
0.0,0.0,0.0
0.0,0.0,0.0
0.5280905938425468,0.528569980814239,0.528729555367767
-0.463564146015058,-0.4633863382024932,-0.46332716298595344
-0.46356414601477725,-0.4633863384634227,-0.46332716298595433
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.35320254524946615,-0.5191361646171561,-0.5020601910035618
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8911604738152193,-0.9482615561085282,-0.9421401980748313
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.12974934151868292,0.10558582961266075,0.20235264918986878
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5280905938406968,-0.5285699814132534,-0.5287295553677657
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0336544321803457,0.26585880201696815,0.3807407432156831
1.3544615487638072,1.3094308933799166,1.4106087380093224
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.264461984891803,-1.2465271658204151,-1.3340805998307332
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.120697281703739,-1.1464031561927326,-1.2083250242506487
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4635641460147689,-0.4633863377845796,-0.46332716298595505
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.9916023009677623,-0.9913011469434467,-0.991201047103096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5280905938425468,0.528569980814239,0.528729555367767
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6630097699181138,-1.0779640160305557,-1.1206716377556734
0.8271119115348315,0.7502448117305931,0.8287961852265299
-0.4635641460148526,-0.46338633799000234,-0.46332716298595344
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.05394751194341931,-0.4184593360180435,-0.4495666813742611
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.29488929313772266,0.27120459542917846,0.36813058137536747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9916023009678123,-0.9913011469479022,-0.9912010471030952
-0.9291569320635206,-0.9288734973426014,-0.9287792494143021
0.8589197222811232,0.38481683546417567,0.4275244571959286
-0.4635641460148183,-0.46338633824150516,-0.4633271629859549
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.7083294149573129,-0.5191361645866217,-0.5020601910035788
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3509871161840241,1.3273029911503464,1.4242293851177135
0.0,0.0,0.0
0.0,0.0,0.0
-0.16449038943290367,-0.24105633490055198,-0.1624048618765671
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1651399516764109,-0.16561876214926669,-0.16577793218548453
-0.4635641460151687,-0.4633863382516667,-0.46332716298595467
-1.1523644853339352,-1.1235261816635365,-1.1789762582557197
0.7737201818490315,0.29001943296938504,0.3070735269556922
-1.1869545897845817,-1.1702266470277993,-1.2379565630951361
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
