ho_likelihood,hol_likelihood,std_likelihood
-1.4648211515215537,-0.45721275552168866,-1.7238982425807874
-6.306366271010611,-6.836067880507455,-6.321822787257969
-4.8561035017639,-4.912622617027221,-4.981158926725487
-3.8241185594366502,-2.790071058780576,-4.06822180099575
-6.787761907566603,-6.327503437989756,-7.260869567308106
-0.5122347557490371,-0.4356417733030593,-0.41617778737643785
-1.7353362423172307,-2.732942664233784,-0.8572475494674627
-0.29042747982457134,-2.782780611188444,1.1743150932606936
-5.071722035112156,-4.806362017419265,-5.136058129250684
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6102099569392734,-3.2727467771984977,-2.125431438484064
-3.17273810352191,-3.147705757876939,-3.485417817309721
-9.311502060957183,-7.803894899591899,-10.10369185372539
-8.84345132312492,-8.689803891594932,-8.80318986018105
-8.011365556015287,-8.65983864497435,-7.826420927441106
-7.305797343777689,-6.0193322536214895,-7.509593057633877
-4.429185063022906,-4.878340615095609,-3.796868311535494
-4.990064552656942,-5.372158038727688,-4.973863274642072
-2.71272872002968,-2.4080578216317625,-2.2811553854240043
-7.407913891482693,-6.504466066201711,-7.698979989409946
-5.201596695849467,-5.052415940319714,-5.6405523686156
-0.8930498718921537,-0.8158547978742026,-1.0243284744273404
-5.149585022792569,-4.925082175877765,-5.76804489446529
-5.404263006910962,-5.508015765280427,-4.687891386875939
-1.307800460488243,-1.717230978342205,-1.121516211069265
0.0,0.0,0.0
-7.85875283894065,-7.902330585682779,-7.188512826217009
-4.242287188317473,-4.2657829050604406,-4.187776976776535
-1.0325025827451042,-1.744141356752856,-1.4043816417292716
-8.742155068539912,-9.414056433611893,-9.362625089210187
-2.047874837492131,-3.054856180735527,-2.028905914993783
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.3107274802149105,-0.37011251075286405,-2.014930219583538
-6.916663241622285,-8.339609543888388,-6.813775176904085
0.33640203311887823,-0.3266988234318071,1.2137913798495477
-1.3799820970728611,-1.8975414196194098,-1.2199438479025644
-7.614363232506194,-8.447849778771252,-7.76294545531188
-5.3097960546301435,-5.820333361632024,-4.87337998885364
-4.695775091880058,-5.181452183226538,-4.917269018589597
-1.326093974195904,-1.073853836072117,-0.9986466644902335
-1.134027789160985,0.16891029918257028,-2.0997081797790753
0.4621046352514465,-1.4557605528807336,0.5986468163107467
-6.338554316289477,-6.957480222195408,-6.53194909327675
-4.600297768157196,-4.439478240506315,-5.008086648906833
-3.272636563867893,-3.6118962427119254,-3.4576040345216645
-0.5547299257910584,-1.0986400145361102,1.123746702217553
0.0,0.0,0.0
-2.8483232633004674,-3.609827292593959,-2.6407926634880785
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-8.000718356173229,-8.229856526001669,-8.336544340493182
-9.866128643239247,-8.568217980089928,-9.772536841141081
1.7878727766639877,-0.4015328935739475,2.309348370421257
-0.4260294291904537,-0.8113678937043655,-0.3698856970321195
-5.481128593349571,-5.887675307586035,-5.296831465206934
-7.066770901368884,-6.604462777904016,-7.142865016255326
0.5890953459384198,0.7703527004839268,1.0828117842264549
2.0416679206917867,0.3038604258953649,2.399034038529249
-1.0070902312966705,-0.8633554170077857,-1.1362683032891128
-2.693071954595538,-3.4454936087123227,-2.554637104815175
0.0,0.0,0.0
-4.814877402321372,-4.7364996504238945,-4.832162124202453
-8.36890465090567,-7.708245549007041,-8.785030513018873
-1.476915543535597,-1.6687822560425813,-1.6149428667316295
-1.4095509985513321,-1.8867852792786257,-1.2175569073225958
2.1980566133947734,-0.6254763790612211,2.8885420901887726
-0.7574375081792545,-0.7459405082808578,-0.6470458902645904
-9.75043463812445,-8.916596717601077,-9.978657021110756
-8.191133216602763,-8.577198789619674,-8.27016598257711
0.0,0.0,0.0
-12.46943899112246,-13.024965456493696,-13.158767873296133
-2.3671129278604575,-3.386634470330014,-2.2277035218485777
0.0,0.0,0.0
2.419771517813318,1.5936398901683047,2.9991466777889944
-4.07037670979735,-4.956199426861999,-3.4297598850949744
-5.381916419665858,-5.784815625804075,-5.952993339862491
-2.207933103593588,-4.749271730302612,-2.23980886587895
-8.23653791372556,-9.256046405329707,-9.33013633367861
-1.3802653036915564,-1.5193180393533727,-1.2238424542550335
2.219319229023539,1.8550263196030388,2.7431449354270936
1.8417237474172365,-1.5627143008322344,2.975464144707092
-6.508077351151048,-7.9726656335041595,-5.959990519489004
-8.174987082232889,-7.121975206690235,-8.457011362254965
-4.276467118012949,-3.1239228941898536,-4.224967401391163
-1.7984846284959604,-1.8610667287168898,-1.8125831870341402
-2.2374953836353133,-4.286070295589986,-1.8885124693062578
-1.9172436031652038,-0.9106056038464004,-2.1126973068395043
-0.3295221418789782,-0.9255866605971024,-0.38613748645465135
-2.9108367992138056,-2.109894981172522,-4.230629519249422
0.2090076041146124,0.6766493658959636,-0.2088628914508647
-1.5913011672478934,-1.8297674319111756,-1.6581510281078373
-0.8838496366824935,-0.6145667592520261,-0.2871163873688883
-0.3223542581293697,-2.929706339300775,0.13367626605610292
-1.4031777087077821,-1.3051824831086494,-1.8336575114815075
-5.439238512046656,-6.736527739412183,-5.576535942029931
-0.6513359201978394,-0.9144464631004606,-0.9119562054546831
-4.548602766512724,-3.498065089622217,-5.1083697446508065
-4.945690008335463,-4.891098174864105,-5.016738947412931
0.2707352256370336,-2.9962803809183396,1.2355536722580203
0.0,0.0,0.0
-2.738629581788107,-5.014577342078297,-2.57646858434599
1.0779181022584936,0.4642071834415292,2.0784222425710386
0.5091253856129764,0.050987645708885185,0.8102700189758025
-6.44356830761879,-4.639262309409666,-7.159901726679912
-0.36152069482930865,-0.3035914589548126,-0.24694466844386698
1.6430473956926226,-0.2979480617882882,1.9174819744156493
-4.771328764217344,-4.962498719915852,-4.372413419863298
-6.556634641838968,-6.733098765430263,-6.527901575013527
-1.8003270563652258,-1.4594242343195563,-1.5902071210662254
0.2697668517510607,-0.3563503127455056,0.23596722930380243
0.47075273730537187,0.4435188111770546,0.8356614672163216
-0.09679160378002417,-0.19766002892122994,-0.23471253939600945
0.3734712914260022,-1.632641004468656,0.7955768743429139
1.1321268770808361,-0.11057671463845427,1.300493986305048
-8.495151996090591,-9.06891345729834,-8.655948899902357
-6.930510462899239,-6.6830344263636015,-7.468801951246258
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-6.735493121451195,-3.5981879469328155,-8.106921352228547
1.1491122899328439,0.35856319989432084,1.680975386545037
-1.791759469228055,-1.791759469228055,-1.791759469228055
