ho_likelihood,hol_likelihood,std_likelihood
-2.329888111124746,-1.2519949922869151,-1.1469531595323954
-1.0284329489075597,-0.6202646852230458,-0.608244906965077
-0.8924513453482855,-0.5445941131063705,-0.5230018888128437
-0.7740077652626671,-0.8914104892567576,-0.5791731266197532
-1.6909496684327157,-1.467903726654413,-1.4356577340652474
-1.5390688979135578,-1.2940030457325247,-1.2271304839468897
-2.298279917321223,-2.067583532549179,-1.7415158781030935
-1.8340031472163805,-1.5031540221544273,-1.4568471904135512
-2.021614849552249,-1.3562730484018137,-1.362967544696029
-2.3112286064392893,-1.8796346651777445,-1.9437112079997898
0.33153733664516694,0.4294593434262204,0.6640688404473382
-0.6020668180675678,-0.7988352815757491,-0.862120412101025
-1.304860462360861,-1.341103725281751,-1.3426744552662397
-1.4417160920395762,-1.3664393285022074,-1.3808008829370677
-1.7947746960337474,-1.5289960807097789,-1.5142577784704274
-1.7716655004186432,-1.1423489053447298,-1.0168677888003073
-0.12048922238494826,-0.3087447513185425,-0.30467922544830733
-1.1465200306185004,-1.2066155751244663,-1.142286369098641
-1.5693303858150545,-1.4122104455596027,-1.3894382723439096
0.17903166316457064,-0.034253763299884284,0.11275904288201476
0.7009621338215265,-0.298660199829336,0.20380930336797126
-0.20836191406718801,-0.1213999417245082,0.5532042775908785
-0.467546170821089,-1.648961124718829,-1.653024105210324
-1.5858829722124013,-0.36647224724366106,0.007579875613558545
-1.3186655882545786,-1.6676848153536847,-1.7692825397097622
-1.0216502607147329,-0.9753473273334797,-1.0372703740962328
-0.30983040772636833,-0.7763887591584254,-0.8190645742355331
-0.504224031544668,-1.4549915100261497,-1.5111588134840837
-0.8107746624145334,-0.34082406152039896,-0.29617225997391816
1.0562630914452011,0.5669854417749243,0.8452589593829948
-0.7919421096783137,-0.19654874108713,-0.015390111213524946
-1.0006323534651567,-1.278587211324009,-1.2972881935335394
-1.6306568336783418,-1.617712185787606,-1.570591052869211
-2.3306498034499836,-1.5313696118633966,-1.4953731582200178
-0.4892497435304777,-0.5208216843017234,-0.4707293806914746
-2.2953163184430543,-1.293421875310957,-1.4086766941249245
0.7286118454957926,0.0736203084126052,0.07066047668331103
-1.2524779317430617,-1.3339654409271868,-1.3890354314120077
-1.7801945037740472,-1.88289044563248,-2.208849967325203
-0.507548717701969,-0.35918197240145483,-0.4655749151194947
-0.18539743041566425,-1.081793240104616,-1.137998660205633
0.12491685696094966,0.16546967124939332,0.16715872420413805
-1.1249487013410093,-1.2747368029776294,-1.2479723970788548
-1.1577922892237147,-0.7368427491717574,-0.29251833655302595
-1.553737514008328,-1.3424935344809752,-1.336794584747798
-1.4935999632551857,-1.0543747686059195,-1.0534022245465378
-1.4431165933314594,-1.6059502634476164,-1.6440683685722848
-1.5363828970174846,-1.5815381881960349,-1.8848408437047433
-2.7547734751100625,-1.9759258189281237,-2.1731331356945653
-0.5405710246499499,-0.4131120402086936,-0.37653667901792504
-2.5953313823744204,-2.513921427359656,-2.7076113760579417
-0.11871820243289329,0.6668223109712622,1.0502507622997301
-0.6719830356988179,-0.3848234702837975,-0.5694347618946954
0.16342091960670202,0.6449011632982311,1.0126165204470197
-1.2541853527566493,-0.7765189319231681,-0.7514164291980359
-0.6316186119984518,-0.6870549038074274,-0.7447548270217116
-0.9921103858024853,-1.1243450802859294,-1.1917597179443447
-0.15652562879754478,-0.22727127638087885,-0.14995809323584866
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.20684270833982968,0.511080285714041,0.8364910612255593
-0.43157726210897474,-0.43188662937304234,-0.37310672125426386
-1.3943170795069846,-0.5171114121690328,-0.7669129712999064
-1.1908825084665229,-0.580310075081927,-0.5448605579083216
-1.3243472424081784,-1.5280862266168382,-1.5771811757587564
-0.7124300773019466,-0.36727681414373947,0.019574803603919177
-1.9052076414377346,-0.9549373649208407,-0.9364809082012407
1.3774666033440917,0.14961471324468653,0.18259337998259467
-1.0386024046771136,-1.2266076132994561,-1.241543593426239
-0.7399907204120251,-0.7155359539819884,-0.712859054729122
-1.0988968292965524,-1.4451861234541046,-1.2822864057248733
-0.3116787057978554,-0.5091554040854319,-0.4914732714911028
0.9111994448875812,0.9897301919725067,1.3632132504827232
-1.3389759486321504,-0.38943229637085186,-0.41399578816269633
-1.3390460958933375,-0.9370173821762225,-0.9604863264010498
-0.4380692071333628,-0.5816974190615098,-0.534395560853876
2.1933838073350045,1.9872887125898961,2.411809632330893
-0.7267247479104586,-1.1884202649115416,-1.182999813350264
0.11948726673737173,-0.4293384376462815,-0.37243348337265136
-0.22649979963638184,-0.006328174172877967,0.16337662406509876
-0.8711474255027404,-0.5603228156739489,-0.75663572632476
-1.2295771811163894,-1.2635334222500212,-1.177656252650826
-1.528185043900285,-1.3112525998427345,-1.3768000585348785
0.3261579140926951,0.06037236964342371,0.0017419202824147245
-0.3180122998722224,-0.1379953444388194,0.1019003190561537
-1.1751159580974533,-1.1679654220355355,-1.1666279727475921
-0.6774851622973809,-0.5671492224102943,-0.49573084056522515
0.02327013168489221,0.30772445276351673,0.3895534834206393
1.2427627739588927,1.0797372272576462,0.7443613126230947
0.6043418659383574,0.26679657186210604,0.3636509282412446
-0.900792813623346,-0.9221059631474612,-0.8174140315760069
-2.409833704710878,-2.1512160097875164,-2.303837116861472
-2.3270238221550765,-1.2554185189141902,-1.240936943222676
0.9324602737055061,0.6119446748564503,0.6079823959608556
-0.9592275735201735,-1.0021683916868256,-0.9417649464310259
-1.2357614796659298,-0.319214408483049,-0.30199935912989917
-1.8728759153005348,-1.6648860367324745,-1.6532390847063503
-1.4829300048671843,0.25100050547879665,0.40685577743965956
-0.36311169147102795,-0.9787821903442162,-0.9558786333526681
-2.847677626975961,-1.8753857222824537,-2.314434961140396
-1.81919003294174,-1.470508457456262,-1.442989512838961
-1.1784391201412991,-1.173688131931539,-1.2842457338487985
-0.7949471283978089,-0.4257258426628288,-0.3449799459284088
0.9721146187618385,-0.3733380862821032,-0.5715784097514932
-2.031062284218892,-1.8343540828719105,-1.849568906144472
-0.3960316566729026,-0.4085258051773791,0.127869198494754
-0.6304154447907843,-1.5808670641435552,-1.567375192185686
-0.2657850881612356,0.6966315757319635,0.825638664686679
-1.5055109031163485,-1.3374457828022626,-1.2855020799097054
-0.5697664528991108,-1.2719517971229342,-1.399081095168278
-0.20842928731074437,-0.3910723898242817,-0.24883119360753755
0.9782923581888511,1.205638307765745,1.703539048203612
-1.9568611688041775,-1.7680907748766632,-1.999486041792654
-1.582300964714238,-1.534569342130395,-1.5482880333351723
-0.7923117781046057,-0.8146845188420488,-0.804315821189003
-0.7695307237722642,-1.3863032337774126,-1.5054376850335613
-0.3448535639105528,-0.35947137692692765,-0.3403475418143236
-3.0006420520981054,-2.680877750684513,-2.901013783964615
