ho_likelihood,hol_likelihood,std_likelihood
-3.3654059116511195,-3.0201391082781357,-3.930785535778016
-3.3381559403831274,-2.9186271131107135,-3.2450538024470776
-2.71332196737966,-3.1352580518558186,-3.8839008549284384
-4.80901060914118,-3.093574248775038,-3.605806145352268
-3.0358051363254965,-2.632848239111932,-2.604618297079601
-3.4944611725835673,-3.1612969445246746,-3.8325391910509468
-3.207863468532622,-2.6484446299193016,-2.623430922676376
-2.737564003418036,-3.0373158145517403,-3.353343454216626
-2.6315537714665194,-3.049152850590292,-3.6731378006224475
-4.967355628614356,-3.1619603419635656,-3.5879018981732664
-2.7244325420824413,-2.729858523416673,-2.7162790159647527
-2.765891284909657,-2.716002468055978,-2.701519006957443
-3.25269701634593,-2.698470235343603,-2.6744471704732486
-2.9105394067434083,-3.035739488236188,-3.776177393870452
-2.890226792084505,-2.664380737345555,-2.6521762102264352
-2.998079766459293,-2.7421137091371772,-2.733519633641905
-3.4185337767991983,-2.8014343653088707,-2.8365327155186058
-3.125896918740101,-2.973152277574181,-3.284965369131908
-3.320484645485007,-3.0222899967060464,-3.5155344720174972
-2.823249345468122,-2.8094978308480765,-2.8328809897192677
-0.8466022094528989,-0.9135259016180728,0.2521940839829461
-3.6794233999964527,-3.415061430036097,-3.8900686616382214
-3.1721985597724887,-3.096724154978772,-3.4815734394593405
-4.485300563018477,-2.8506178283282706,-2.940306108199186
-2.848640792775524,-2.9320153019473594,-3.344920947629974
-5.663532278356316,-3.289949651742831,-3.5953555726953694
-3.104276430321369,-2.7645785541798147,-2.754495503824484
-2.679567823939443,-2.674507623781075,-2.665561613718903
-2.1216257453960297,-2.9324279176204056,-2.9670567939999057
-2.1691226414988947,-2.695662549512175,-2.6738963670046423
-3.5508384951769387,-3.105903876933198,-3.4760508405102066
0.4058927037298263,0.7418233184822911,1.0584402723316682
-2.6016160530058245,-2.8751496370317526,-3.2380723113296157
-3.0552050449876593,-3.0134908381439964,-3.9023894733035336
-3.0002559428280047,-2.638228950879806,-2.61693726305216
-2.814413136224262,-2.6488165389438,-2.632141779494113
-0.6701166610331062,-0.6871920688712599,0.9142094366516226
-3.0842104983403535,-2.7282760532657733,-2.708709132262687
-3.016049315145501,-3.0422566709121774,-3.462933830056458
-3.5097022969613847,-3.1124321585879398,-3.819317089511261
-2.9577649554799708,-2.65294657551532,-2.637952400911005
-3.120364059199789,-3.2091454299573563,-3.7078321614796352
-1.762029199360921,-2.758869585842746,-2.808410915621736
-3.5715876728829867,-3.0836542743350055,-3.9889465572621625
-3.0169519897321577,-2.7070566940755785,-2.692946019577482
-2.7051636335974587,-2.712170688308613,-2.6953118607453757
-3.1995357501030126,-2.992367262148239,-3.340955968816638
-2.989632747748932,-2.654519700617786,-2.636717635687257
-3.024759844828999,-3.1735283162579666,-3.541350335001219
-3.318836659438519,-3.351938490270361,-3.939110700711442
-1.9519077268731435,-2.7509131622362966,-2.8233853525847987
-1.0493269196872699,-1.1962421303288737,-0.7949786623871551
-2.8971340030475536,-2.668246382804116,-2.6513244955291637
-3.143687997727824,-3.0991772461453673,-3.969869366337866
