ho_likelihood,hol_likelihood,std_likelihood
-9.93001666623548,-8.556947771356215,-10.412919243780443
-7.969700078633764,-8.053052098771747,-7.49473677314807
-10.485278927177967,-11.272211469352518,-10.966527215679484
-6.443506306052356,-7.589827733702444,-6.981912479628217
-5.694367142750005,-8.080886364453749,-4.760146204757298
-9.025653637613015,-10.729425921778642,-8.745753167032593
-10.404126080711144,-8.45964462099877,-13.229822772068419
-2.149914211396974,-8.615259912145321,-1.2795767076730917
-8.298349779039597,-8.77180771974444,-8.030982877677665
-17.330175383558213,-16.852057225766547,-18.327402600668954
-4.595650366203366,-7.921532790794439,-4.285719821742692
-5.7296738204065685,-7.939193703032227,-4.6946105924504025
-10.270283950111828,-6.677997443929661,-11.367555064635518
-5.1045199789706714,-8.75332529814128,-3.7890951761452047
-8.468186261906675,-9.096010125005447,-9.57945830036835
-6.473353123367002,-10.61310551052659,-7.3399280821146204
-7.563879539353595,-9.75564241266855,-8.51314925429383
-6.302972832244763,-7.563043748461931,-6.434958319602683
-7.67561193609842,-10.239270413008803,-7.074236535769245
-14.14128803624406,-12.349457298856592,-17.412127144367933
-5.295210664490951,-6.134463584190833,-4.183025646255466
-11.097053003689668,-8.096900039442124,-14.03719090848395
-10.793966460309074,-10.722580559935176,-10.787738384862655
-6.8453707321065265,-8.083611344209558,-6.6042904337635715
-3.591129557465951,-8.02467372348209,-2.406510466054251
-3.7481006788153466,-6.994557217472339,-2.929862573466022
-4.397376652461099,-8.111808501066976,-3.25067152095755
-5.131488061864627,-6.3199504374518884,-5.217896320237843
-5.975115066916558,-10.041556336439875,-6.836593922432348
-7.471381383947234,-7.623684686219415,-7.792738524587972
-10.349476377718041,-9.225532698956764,-10.726754355455968
-3.714631846468142,-7.413041929477701,-1.8691701373424925
-6.462333015718878,-10.104255992780978,-4.467919070151412
-15.323350117539016,-11.026633841472416,-18.22712595489954
-12.004261113289633,-11.338734220866849,-13.265700369254303
-13.52482404522495,-10.437102429122998,-17.818383964924045
-9.859944305325575,-8.569652252713663,-10.739570393154724
-5.6322102395529,-6.514560029549391,-4.707033432242467
-7.002053011837344,-9.135707618330827,-6.363375070160444
-1.6990150645121498,-7.2301629023804015,0.2139755571421175
-6.248507335042059,-10.794143013900479,-4.8913511446971345
-9.720406036170372,-10.654335329808887,-10.122285185674277
-8.456681211511532,-9.281006624447745,-8.101381298850926
-14.7959729147701,-12.011130631017421,-17.554881076499868
-5.325388660694525,-8.145347002878255,-3.592928574100127
-7.718202887600945,-7.258757640867074,-7.197152587952799
-6.918285030663647,-7.66657016075671,-6.865467065020507
-5.040629347312775,-8.841879831626589,-5.234316761295086
-2.8165509605351784,-8.720420078898309,-1.541036176770653
-9.65947631566336,-10.383456195448492,-9.98224453155428
-9.42521349175451,-10.626374847429643,-9.23230590907265
-4.726940090016951,-10.421640076316367,-3.258856904081521
-8.269538893062041,-9.436503753563667,-8.050962318547418
-8.348661415974115,-9.981384698792727,-8.536633669869532
-4.64118206339202,-8.935142903663646,-2.8392308363250627
-3.683119494158693,-9.580503307429654,-0.9517829831319632
-7.292283528571708,-7.7678971634447525,-7.1251880036488355
-11.510260692546245,-10.715995294117251,-14.712958869331613
-6.016999648241414,-8.788765331547888,-7.704675548360366
-8.079058532873702,-10.499043235779476,-6.980419164177714
-7.607127812942359,-10.695411743338259,-8.562314711990643
-9.62154848973115,-9.241756923340304,-11.23470659830351
-7.550765163596966,-8.811048540724013,-6.769248363663889
-9.636662265510266,-8.793538973586893,-10.42075146922092
-10.48224543295351,-10.270583903782413,-12.164118188390047
-5.051858258357578,-6.74894091013214,-4.117626315071717
-5.046547454879275,-7.099137669691597,-4.004184573992782
-12.836933689946601,-11.229460696880102,-13.862626437111683
-5.661351666239935,-8.209348237206767,-5.134903067226538
-7.111043644105396,-10.040140888075692,-5.855978048499727
-9.499034562352081,-10.927752744682941,-9.031997604187408
-4.345910080695838,-7.690367427277859,-2.9852817102266953
-9.973824807481591,-10.305187670050989,-9.90645379425316
-9.10330088198364,-8.65057278451475,-8.29330190897337
-4.972564913841354,-6.927413696705948,-3.6843769645539948
-2.141273719415227,-8.575774745245997,-0.5173382887040756
-6.102728250975076,-7.4454998018210805,-4.838325341570973
-6.068063374670841,-7.101838308617936,-5.548614183681861
-8.36667967498965,-9.708168956238422,-7.314483375947567
-8.609763089400102,-10.52942652530048,-8.462728688052525
-3.4110295382637146,-7.984579799367729,-3.0240027082995886
-10.163491452678596,-8.624155400824579,-10.949517784111455
-5.916964369784099,-9.706761927837475,-4.575195103440074
-5.22576432652485,-8.394859269118037,-4.9593671605305945
-5.411518735108174,-9.829284645644254,-4.03351335235017
-10.429360204498026,-10.558252410958804,-11.385377727743869
-6.038611252500302,-9.538092500109174,-4.370499602978398
-2.3760635939169217,-9.176885895523988,-0.9015519411501853
-10.111524358835581,-10.608524713234196,-11.860163523649405
-4.618849166294564,-8.8017801072587,-3.4919036009007343
-6.829431306473919,-6.62017347773744,-7.262452796356021
-13.667295939788122,-10.444899663226163,-15.860320092069902
-8.221327114200282,-8.648605702920266,-8.124579206162812
-7.876768674476161,-7.943505507607249,-7.9943213182147455
-8.161063257856028,-9.957337310754836,-7.782483935947979
-8.936687661498281,-10.27213556130759,-8.180560071979809
-9.53764382118054,-9.516382572705073,-9.348294461085983
-4.175488379207752,-6.354611701884824,-2.328937011103304
-8.015821005882719,-10.558900740159343,-7.2250635849234035
-8.277916600241051,-8.64340617825156,-8.221338652071525
-7.361574418450747,-8.133348580708978,-6.884863172739013
-3.838980715459887,-8.223687749984313,-2.8304108106861325
-4.231671056548898,-4.282972789000609,-3.1135453258503203
-6.1851881594004885,-7.185104821376691,-4.642575219358869
