ho_likelihood,hol_likelihood,std_likelihood
-1.0194668685025534,0.23057118524408435,0.3757493980003378
-1.8515366646761107,-1.6254174016479461,-1.8512796216528917
-1.7288749733023294,-1.552575749138677,-1.5336505632628
-1.3389893521073304,-1.3906866288137885,-1.3621576139302727
-1.3093340468198715,-0.8897103366968898,-0.8255903320437217
-0.4758260816764075,-0.4311908173466636,-0.4238208850316238
-0.8259415272916582,-0.441639264413704,-0.39266002703417274
-0.21825921055118033,-0.1346925259341176,-0.09441666749406905
-2.972597097639637,-1.5468753257861438,-1.5907031079788077
-1.1084661911815905,-0.9665380624688342,-0.9453071228567616
-0.985303823203469,-1.043368319656013,-1.0092041279834152
-0.07266709765529697,-0.12529516399176,0.07150800349799369
-0.8126585725860367,0.1520843586511826,0.15779625969554995
0.0,0.0,0.0
-2.661433285769718,-2.100542917524059,-2.156774260743345
2.84183195223565,2.011125350210096,2.634369504624863
0.1965679335515571,0.06737685274850003,0.17844179021828835
-2.381186925445136,-2.1061614534271547,-2.2386918257041675
-1.0543187817591735,-1.559624140236824,-1.6801578715229726
-0.7796662639711236,-0.6688045828476593,-0.3306356098798749
-1.3868729648072071,-1.0218133850107884,-0.9983769652102915
-0.4448420471347728,-0.5088224601259276,-0.4885729174171712
-2.5256187256793354,-1.49219483644436,-1.377620859870581
-1.3333080006897613,-1.2795708072042777,-1.269496296201548
-1.473956719474009,-1.597612353857649,-1.600531013008792
-0.5132935989018094,-0.7383647510702228,-0.6005415422048187
-1.5005369712712682,-1.0262633660091003,-1.106450830935161
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.33932185487172173,-0.24834892247496992,-0.3302677770461318
-0.2737568847103936,-0.4184861705578865,-0.4588410157077938
-2.3006360897973885,-2.1769195060356497,-2.143233799474591
-1.176913811682767,-1.3387717043639145,-1.331747840442155
-0.8207327210542387,-0.6566506919338271,-0.6458027698445501
-0.42677357189140996,-0.5914109519146119,-0.4765169789176309
-0.6236196489334812,-0.5910253009536588,-0.12626838549976013
-0.712041492989243,0.22588031166487918,0.3335526985389957
-0.15013424464974784,0.02420216685659022,0.13765848861311283
-1.8413133480266746,-1.3610853310668583,-1.3214025744288918
-1.3004138859717693,-0.9161673170424676,-0.9643637467926208
-1.068744363719193,-0.7614337258374116,-0.6810438290481794
-1.5213532313431186,-2.0776329209484707,-2.2537603517956124
-1.6306651114467174,-1.87871248213436,-1.9431229381039623
-1.3541293989851653,-1.4884723818884393,-1.5002155960386379
-0.609318078703191,-0.919544184272797,-0.8245763051135218
-2.3284316609356135,-0.8008622532527799,-0.8308711203488686
-2.313785706846665,-2.0188781812118215,-2.266161734677713
-0.48007396940722713,-0.5260194583199598,-0.49554450988187443
0.7299066470213919,1.0021184649856067,1.2388234680743646
-1.8142054180018867,-1.4237093955330755,-1.73164610181766
-1.3751255952081982,-1.3404251311633149,-1.3326727498966273
-0.6409869357704583,-0.6927273099581139,-0.7574898613142911
0.4368697917250443,0.3974689674731003,0.5212858705510388
-1.9267859696235938,-1.7211338894046873,-1.8606862220660116
-1.741987827329615,-1.8301165389537497,-1.8218259850163792
-2.067254186725376,-2.1613867570905976,-2.1993703588599955
-1.3781967764869423,-1.246189093182304,-1.2235033359779692
-3.3103033252719434,-1.781018603274535,-2.1194138395535402
0.8708631849866147,-0.39319682593724514,-0.488500771166143
-0.07612003574774778,-0.06615247873243948,0.27154179809841067
-0.4112212602362451,-0.17772260017212407,-0.17137680680603057
-0.6968083997548701,0.08484657845204341,0.6995140570447285
0.47602751117306435,0.0127443241792885,0.024836504673167566
1.9469631078605578,0.9874864664277034,0.7535720275840879
-1.7714019978661533,-2.0185961379408517,-2.1571938847977945
-0.8671329379303878,-1.5928770568599464,-1.6625599525881904
-0.7127448562833348,-1.4401403991538764,-1.6456004313200798
-1.192469327316068,-0.9243926297168968,-0.9605551297562156
-0.41059663735709856,-0.8630940567105103,-1.297391497248359
-1.6413394904044185,-1.514320227327457,-1.4845106961247934
-0.9822292510500272,-1.2233302568570146,-1.1223151339666755
-1.509645910629196,-1.3916952102354772,-1.4527365226205575
-0.49374652001082464,-0.13127635350438976,0.4809106829944383
2.037002724014566,0.16504885275320805,0.233493888373052
-1.4420924990547859,-1.0424398186910475,-1.1620310525333477
-1.7267095281544353,-1.769386310429776,-1.9805815112546805
-1.2697235250250918,-1.5953831727048586,-1.7427681583053067
-1.3402808741017844,-1.4476065479843416,-1.533162547056507
-1.1344338578785278,-1.0593625150206838,-1.042506697519842
0.7573754218780764,1.4737882973709908,2.002012817146243
-1.5403696197872594,-1.4320792947313292,-1.5170885738283297
-1.1628931305264019,-1.0299019603476556,-1.0019411127157123
0.04543306572106426,0.1957565193818857,0.15473463277647745
