ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5770702611795115,-0.8135800708681833,-0.794286516487652
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.8467384434530425,-1.0068861853700761,-0.9929874154271504
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.4635918669013297,-0.46347462736947803,-0.4634167012430563
-0.8852864498393124,-0.9860810960301079,-0.9754179598941408
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8230318760119241,-0.7990720895710185,-0.8958832340503656
-0.018844319969482635,-0.21818976578381538,-0.2300207877732335
0.5280158686567727,0.52833192658223,0.5284881091589554
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8786172509184134,-0.5521969183868446,-0.5302083572055376
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8467384804756625,-1.0068861853795685,-0.9929874162571338
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.4635918669013297,-0.46347462736947803,-0.4634167012430563
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1650652279738066,-0.16538112245828376,-0.16553706044362212
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.3071637040067174,-1.3070187728461296,-1.3069472419143622
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.7925740284524188,-0.8955482370854906,-0.870467687306193
-0.6628807027283704,-1.0777684071411948,-1.1204354059351107
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.07295640604666903,-0.12011158598490436,0.08164428521817964
0.0,0.0,0.0
-0.8467384434530425,-1.006886185370076,-0.9929874154271504
-1.2259990036642718,-1.0068861853559934,-0.9929874163454779
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.4533439966449848,-1.440658671151252,-1.4927913507158705
0.0,0.0,0.0
