ho_likelihood,hol_likelihood,std_likelihood
-1.0994513061843827,-0.9991215181198534,-1.1218442455800144
1.2515729406942924,0.5585254129597284,1.2190993748572139
0.9650368216882655,0.9244485771709726,1.0391803098117685
-3.460191103943443,-3.0556863723753347,-3.7260874327724625
0.31457011388393685,0.17969986861689466,0.4979865645477517
0.8056942142813156,0.9213798800339066,0.9980355357669082
-1.0469330081672112,-0.6532912097790002,-1.1505821010745567
-0.5511379857060774,-0.21159345073512897,-0.4821663576824535
0.6833562776486377,1.4919657292169555,0.7642391959641456
0.24214458877621955,-0.5375283953373593,0.3240060661526352
-1.4823627414653064,-1.6570458286962972,-1.4760860959614912
0.7730483265762359,1.3469296739452266,0.8335816389492969
-1.6751978290585863,-0.9846451422981763,-1.7581554414955611
1.4518940238519615,0.3662386895704993,1.5782912263228241
-0.9681036856501279,-0.5796914665096087,-1.074130451221839
0.6640275574774562,0.2933605599055326,1.0384930261604737
4.338247532088928,3.272387607980366,4.704691674909598
-0.23539943705775318,-0.6517301472921704,-0.055755772074104704
-1.2891692739462428,-0.6980218099352583,-1.2973281798810163
-2.3793029260587866,-1.2443381988464006,-2.481154270951912
3.032571781875966,3.08880905809363,3.4192204931266144
0.35476161070689566,0.3939458953042172,0.35311914039986
0.1381631545163371,-0.042975937666054315,0.13265208601697864
-1.2773906367250472,-1.9001461246896403,-1.5478579274191533
-0.3830041581634498,-0.6759673988511709,-0.4542242193114689
0.9715911483875365,0.34850176880567885,1.0338249003603412
-3.1432754574538464,-2.1089458303828486,-3.3510138514639767
0.415355134734769,0.022157963505255198,0.36341407455438157
0.22882033054553627,-0.386117065209977,0.4475348647017336
-0.5876008884676239,0.05423517109629816,-0.672653417847457
1.3372334281559086,0.7914036562180692,1.5606058543848185
0.19388962673787824,0.37254622489230044,0.26225854282215216
0.34001239229917507,0.19732872327834286,0.31608939319456714
-0.2949847552586786,-1.1352028077706602,-0.008393289190149882
-1.9010549864127115,-1.4218245034786388,-1.9695161725137882
-2.075862802118828,-0.9375311493191956,-2.063429121032677
0.6747059252090385,0.6589625735882882,0.7808467127829771
0.2128391460160366,0.5235025256799057,0.25717198591657736
2.2910832942173918,0.9812851433233994,2.3966171673518346
3.319131995503855,2.676134676703868,3.4422076027398436
0.41576891875667743,1.168553623936325,0.5748195661122432
0.8709307446601537,0.7848473464300919,0.9525509270256156
-1.3282498016896847,-0.2573580176413401,-1.1678987129762366
0.09122231750371096,-0.27576076729475163,0.11590742279686095
-0.1854105995134586,0.2979767326530368,-0.12993064944731286
0.7526556930538232,0.07414727574035332,0.7241791514290068
-0.4778686471812787,0.18397205475772022,-0.4494580784242347
0.3360077378341939,0.26149457638241236,0.196007547008457
-2.0198390020196193,-1.7130263062048576,-2.3137992215522014
1.4942185337059095,1.4883457979147845,1.526447379547833
1.135268739932624,1.3616303937824021,1.2287566722485161
-2.003832705238748,-2.138791105810467,-2.051785788384445
-1.407307414840426,-1.086200604742783,-1.4459143040150644
0.2676564548622878,0.3017723951974177,0.1846744134205632
0.2510548977937036,0.4996861410859649,0.4753605457128842
-2.5680374789872573,-2.583028545261866,-2.813109987811671
1.2436376563195457,0.9811030125462172,1.0176104887222999
-0.20197093879300335,-0.33169342179243544,-0.15383710072406862
1.6923466917892767,1.0235910686548704,1.7789404886846756
-0.6972413627190553,-0.8149922402670312,-0.7009450133897259
1.674839408967049,1.443503134940477,1.992645554725659
-1.3304654256498452,-0.2314848624326417,-1.2060988934074925
1.5315022129658422,1.5915591424066702,1.7355359544561313
1.5969592244570427,1.1225682810177402,1.7298806448912172
-0.2759184004779526,-0.09414495716823039,-0.2161743804488717
0.12236123839274267,0.905378806973698,0.09594785791590221
1.9844073642655933,2.3562375702648324,2.0221285198990864
-0.8042416531826461,-0.37844434019526635,-0.8399796216405183
1.8340563878190108,1.3813324486032823,1.8691488308063695
2.280946896183507,1.0569554677768966,2.323328593773137
2.8086275765054434,1.810357941136936,2.9789312941525328
0.9988795204275406,0.5744915328692297,1.1586859709808015
0.13505638184420476,0.5912185865904235,0.45001595085405205
0.5440478174037956,-0.33773585800198974,0.7288097564698136
3.5909438684292065,2.885835802186389,3.7385081569098024
2.068979897979949,1.9022079073164955,2.1859403953699172
-2.062080630222317,-2.325971578408265,-2.253448144914438
1.996522209141597,1.497093825320145,1.8030106308820282
0.20978211696950008,-0.28187339572021525,0.33370677152123013
-2.251877356455287,-2.3040525271949064,-2.2919475882840685
1.9254695113694622,2.10724772936226,2.1270895573829884
-0.6251517425588846,-0.531657018538732,-0.9723013255738232
0.3656874243877632,0.18850142788865157,0.2698263683268827
1.780381694980912,0.883257275846503,1.8907342553350617
-0.40848091644367224,-0.07753484181884977,-0.28807005498055477
1.158300091868473,-0.14879331955724745,1.1003761838022958
0.6232765199421461,-0.1932894607174444,0.6857015831897487
-0.34796813019535927,0.10213216554729462,-0.052243997215886406
0.8583191994623659,0.42182341311461896,1.0588943311230348
1.1402387333027286,1.5239607089400544,1.4996383141576741
3.1940764678958535,2.0270963665649226,3.3462881726006874
-2.16369058606615,-2.8263829493181465,-2.4958161338584026
1.4219327198536134,1.182105915310294,1.4495226614845456
0.9453085128968133,1.0221465643552916,0.9893746311565143
-0.5821898568255144,-1.1684083918638748,-0.8528074626478113
0.5925573628099369,0.46728411656626806,0.6422064684030431
0.6894158853187791,0.7646163791284755,0.7217082164594764
-1.0031129414430628,-0.9773939060876671,-0.9228665835795152
-0.8119453012600851,-0.26096375984586684,-0.9190405339915058
-2.5471405034334254,-3.003522196563257,-2.82088192823409
-0.551081074143476,-0.6585166818702406,-0.5847648101789858
0.6020453844620227,0.6699548120020492,0.5404122947196177
-0.604642214350416,-0.27410983326612964,-0.47329122398089235
0.5828658462750657,0.3241260388015966,0.6786407331173254
2.543675200764844,2.9002477050159627,2.633614866427269
-0.8442208772541919,-0.03579179047184534,-0.810902107587479
-0.5859004727676683,0.35320120705603225,-0.40032349453154037
1.108690655477652,1.6713726195499108,1.3089676657479858
-0.3796807658117848,-1.2566470849484221,-0.7058538671714163
2.109643298369743,1.9280941791476798,2.223223525405666
0.13453750789548755,-0.35699369519989776,0.05796444953750912
-1.3323941149383702,-1.4688787752028754,-1.3578991864392709
-1.2104539024332626,-0.7522636143567248,-1.1050964200817002
0.8892885111930611,1.3331164621925153,0.9664145640399026
3.7658613378563026,2.980887515525696,3.9221550123238713
2.611495901447322,2.17088678219045,2.670455278993363
-1.7737750238339955,-0.8267988383692426,-1.7615107428150187
-0.7182699568007311,-1.1408429705279297,-0.4587650808757284
-1.0024803468889965,-0.956249610411156,-1.1036715201515126
0.7271342155741168,0.45722603782520765,1.0543729990988515
1.4536869355618138,0.6967111825461432,1.268025080311916
-0.22032427408350122,0.18122468735295114,-0.20051951504735444
2.6535331150047825,2.21384990189005,2.740928101254476
0.4902395426537333,0.3869127641133973,0.7361791745097719
0.1370706883718255,-0.5966861161235664,0.020288505376003695
