ho_likelihood,hol_likelihood,std_likelihood
-0.9516819871861978,-0.9511986295135677,-0.9508621462257836
-1.4333256943217276,-1.7832174179524192,-1.8630129901474273
-1.4404054019364474,-2.092153314406072,-2.46233808654883
-1.3761214505505794,-1.455143498047905,-1.5199835146849754
-1.651465680509759,-2.295199553672503,-2.5331836021008924
-1.6185424933483925,-1.5376650989202598,-1.522686648265831
0.0,0.0,0.0
-1.309093612058981,-1.257627063447321,-1.2517759284754526
-0.9089153029300497,-0.23462461640412585,-0.2871631393141092
-0.45108428653084,-1.0774321160009706,-1.1371845365773896
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4631086371976563,-1.332301439531908,-1.3217293494534283
-1.9880456742780888,-1.6223265510448315,-1.6741088932341661
-1.6794737126531418,-1.679789932871433,-1.690213907223036
-1.6282314987287685,-1.674142542584017,-1.655609834541943
-1.5333491352654796,-1.5356688909072524,-1.5252145507724997
1.2947659521634713,0.254836423978434,0.3091750770809123
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.16548354179131322,0.23914928980125646,0.4563096323591072
-0.4911947403726245,-1.1159571541616113,-1.1893041413518082
-0.48330897609691525,-1.3408822428153315,-1.3850134283614206
-1.4076520736190232,-1.0328338278078848,-1.0192112284513632
-1.8639016966794983,-1.154276754111497,-1.1187224392689348
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.3707819246091478,-0.3919084625813911,-0.48853451006163695
-1.2345536803135493,-1.329696386526651,-1.3185950141358609
-2.5298637512945414,-2.0536918206748314,-2.214876839468015
-2.8409549615248824,-1.610052565976526,-1.6622637554027093
0.0,0.0,0.0
-2.428495034983521,-0.7028627638661055,-0.3772425318274512
-0.9679622491310766,-0.35882554586287085,-0.3824191794170336
-1.204772866529158,-1.8727148955736905,-2.2352443355711875
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.35015400862494356,-0.9991352513777564,-1.0533036711884731
1.0268769201411032,0.976222223345891,1.1750681655351338
0.0,0.0,0.0
-1.7915617337076586,-1.56617986535533,-1.55783097557895
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0234724611806607,-0.5765547030923397,-0.5528303135241659
-0.46377329185868066,-0.4629858300527988,-0.46243750341168327
-0.7562169896677319,-0.5261056332577091,-0.48547417927332265
-1.7261931631545644,-1.759473440554267,-1.9225358877705243
-0.5211662279375782,-0.5827002357397186,-0.5598382208268641
-1.8252199924964614,-1.4984216181973904,-1.4736154556397603
-1.0251261471203814,-0.9675491102419089,-0.9600324300646524
-0.2568710910755981,-0.10063835141362933,-0.08110701312407596
-0.18406220998818593,-0.2225092101569372,0.10313341622059635
-1.8840010967117038,-1.838308485002391,-1.9242697985304784
-1.4667064361774356,-0.3315618932244802,-0.24614271255901968
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.9305178873996263,-0.9610183214817034,-0.9657195936191082
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.7134023741118505,0.33445402721277695,0.46005022340705587
0.0,0.0,0.0
-1.3622595055917268,-1.3245015729229004,-1.3124905486537923
-1.115024121440158,-1.0263525412714065,-1.01174246560655
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
