ho_likelihood,hol_likelihood,std_likelihood
-0.9593292687020166,-0.9925484464472405,-0.8945879880121983
-3.2652642445657283,-2.6687967984797996,-3.1786230966768074
0.26340650862666476,-0.2186806544469506,0.30644892405960683
-0.7988415825960732,-0.9118912227390815,-0.8275109976350744
-3.7127537509286794,-3.1757747718650013,-3.978670677105422
-2.6500937311177997,-2.176937695011576,-2.7021089643659195
-1.7337640420671958,-2.153648544612924,-1.7628715272423758
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.490240538767564,-3.5739576677319214,-3.116013686303919
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.192179205520942,-4.232261532425485,-6.5626479968019185
-0.5202650697894435,-0.1906412113952303,-0.4466627929749907
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.0363880923563835,-3.563232056125033,-4.088403325486337
0.0,0.0,0.0
-4.299862685181004,-4.97008337893862,-4.182532032690774
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.512946838662692,-2.557861350699146,-2.410374895081074
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.528120889338519,-3.693213703595716,-3.469455665518326
-5.510020212152008,-4.917667696838412,-5.610507207723894
1.4566996996690027,0.2186806554736564,1.753997798721387
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.0032558728944678717,0.07822662127123542,0.015526616045561761
-2.4656411990770484,-2.4778293332334376,-2.4369577340373696
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.9286642850718638,-0.8088049338775094,-1.018664986250603
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3371257163362817,-1.1327437882387896,-2.3300885652714456
-7.432702787654666,-7.3859608225440985,-7.975440336267659
0.7881567536274324,0.041659338697586014,1.097285857491187
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
