ho_likelihood,hol_likelihood,std_likelihood
-2.371064100775399,-1.8571760164652071,-1.8253576480872546
-2.26769560328879,-1.848486609154723,-1.8255604428983854
-2.043464824269019,-1.9217084615107118,-1.9154614107421692
-0.3636453136680413,-0.593754253939962,-0.03202536446235564
-1.6688134350159727,-1.9411303826254795,-1.9142755877727091
-2.241979798975397,-1.9783487848648562,-1.954724497128757
-1.802500475209033,-1.86175225053409,-1.8357770262852235
-1.0832225395034167,-2.004140129968048,-2.015360938463656
-2.402993604650965,-2.3616624321997293,-2.698266962035313
-1.8297331154751366,-1.8092001982643233,-1.7593185295365301
-1.7376026938313647,-1.8802866299571135,-1.837052097655189
-1.955204028153737,-1.860842370256096,-1.8425620655752526
-2.3700843706624792,-2.122493520756263,-2.1113471920471834
-2.3504257944754796,-2.370140228049014,-2.566898354471105
-2.1045935711182175,-1.9751053879578377,-1.944702734450001
-1.8642736461794753,-2.056125485421909,-2.2230659379891615
0.32384196731805504,0.34429407610404966,0.36583707836879803
-3.3279162567576734,-2.2501723680801904,-2.3097596216419145
-0.6264999735231626,-0.4535901749956221,0.31432115483038614
-0.8503679954810694,-0.9407661236872937,-0.8381513531741962
-2.318901221472258,-2.2060490023105737,-2.381223289536867
-2.8988143227408094,-0.288552317032229,0.08709167899645678
-1.743250655729787,-1.8559137461105337,-1.8287131333388433
-2.2789083303354047,-2.1896408737141426,-2.3534387136657506
0.6105929212962928,0.5870480736551703,1.1376457322953368
-1.8671833746314441,-1.8662923009501549,-1.8428071158327413
-2.0887876650265635,-1.9545158302742742,-1.9169510691969303
-2.406564549942592,-2.267214299151785,-2.536149085131818
-2.251207374742843,-1.9596454407469404,-1.911536531322996
-2.3326344143390974,-2.10777719099641,-2.137042780951882
-1.6913858762695955,-1.4167956109902429,-0.8215770584930429
-2.4266492103154182,-2.0326466866898993,-2.029973487014524
-2.3505223099077766,-2.3606928492147548,-2.6090995014680036
-2.1656749555218267,-2.326679189412966,-2.8102763070484107
-2.159961785353411,-1.9460363214435816,-1.9018138712156691
-1.0647059633350737,-2.6631460538461633,-2.997669356222537
-2.214722071252758,-2.264874712262456,-2.5153190029751125
-2.6045569213537685,-1.2910705859776876,-0.8476150496714806
-2.9616091509726417,-2.4560640608171678,-2.7149751256534502
-0.44831821178158665,-2.149179389633193,-2.2046978682443914
-2.6042116748358413,-2.2942838877828717,-2.486812135612938
-2.6044577647057245,-2.3003563692269795,-2.482099655502386
-1.9378282485612925,-2.2065353672422097,-2.2209462047613213
-2.522485502004273,-0.29755158263611087,0.10746206315605565
-1.9796255180597908,-1.8661813814508095,-1.8422978302869621
-1.8524407213887095,-1.7917301005657957,-1.7573278057346218
-0.05283439002149289,-0.34462436808596797,0.4113834461227492
-2.5477094109605436,-2.4315078879559753,-2.877604681452156
-1.9002990524263415,-1.8091163890506767,-1.7647639510896593
-4.911686615938162,-2.06885832838862,-2.073890330572838
-2.2997184598879175,-2.350502067301558,-2.541460423052831
-2.216121916747776,-1.6242661954234277,-1.567672582172554
-2.0125931216007733,-1.9426094459783319,-1.8990203146276847
0.5244730794590007,0.5086589054221523,1.0728855118079619
-1.988251433295158,-1.7861800801250198,-1.7517311297654519
-2.8885787092875295,-3.0708749870457375,-3.399442574611613
-2.0567982048367908,-2.0606278302630665,-2.0557371216633666
-1.9601806039114795,-2.138565705258586,-2.2354261414251155
-2.4194091163671274,-2.313143748255573,-2.5083234576812465
-2.5582818568320453,-2.684246499482428,-3.262313500921896
-1.828045097425697,-1.8591562666386954,-1.8002855152420874
-2.154741784630193,-1.8451390722657015,-1.8203217848629483
-2.5807525273397007,-2.445747626726524,-2.8657917179126415
-3.193241764700066,-1.945849765322363,-1.9390822558994056
-2.1112265683204536,-2.023875281929811,-2.0115475053178384
-1.5069120133861114,-1.4397804964303775,-1.3164915834982605
-1.2784785557289418,-1.8894947697669942,-1.8608634806191695
-2.9443939217914896,-2.7347341571308608,-2.939150905582363
-2.0397168662880087,-2.2922029611732846,-2.336776044190747
-2.1821750029572993,-1.8679832980175448,-1.8413621923707195
-1.8997656624198536,-2.1527951010747692,-2.1736033163882906
-3.3830965320931865,-2.256555360546451,-2.2909380985366887
-2.2078788466240153,-1.897717260796705,-1.8856509432159665
-0.9953418660645029,-0.9761270018513212,-0.7567860301284399
-1.1749257695074367,-2.184353943968218,-2.2144814323493587
-2.0891745867886877,-2.4075055042025406,-3.046487119438788
-3.056904401364156,-1.9355325463600834,-1.9218444850089773
-3.296986741804996,-2.9886567449246324,-3.7158144789646768
-0.6014761031556594,-0.4199118794983969,0.34223391701104705
-2.276735258982061,-2.363902808641012,-2.8183885789977867
-2.1601779195004283,-1.84078975773293,-1.8173237370024264
-1.4008481148990646,-0.8097701889531983,-0.30772172286096333
-2.0236654470808357,-1.84175304154548,-1.804671611729931
-0.8743682146813154,-0.31453678059740775,0.6591638225263319
-2.506350313095501,-2.025644933884001,-2.0634069321154094
-2.3349413031263837,-1.9721741233250698,-1.9408574702303274
-0.4448325908451076,-2.1921404122523596,-2.276542690588527
-4.170575324676033,-2.0191186057962907,-2.096049616295351
-2.8153704405531887,-2.6477228353133273,-3.1362145847875564
-0.07500010648547838,0.0939206145239857,0.2703612162852824
-2.4563403083205873,-1.8105663515093682,-1.7817503843402613
-0.22768620236553114,-0.44605060561152815,0.3877703970892253
-0.4535405177359434,-0.5534073722087933,-0.0937707741929393
-0.22000746073332741,-0.41816890652823957,0.4281509246256741
-1.8917656977282413,-1.8734635064540124,-1.8552122096483983
-1.7847530848958162,-2.1577121782516278,-2.1637764607684677
-1.7179459974747362,-2.194068396105158,-2.2321221283488737
-1.9879605266522635,-2.005591699841899,-1.9827257222942194
-1.9776407397289835,-1.7456132544446712,-1.681733958510777
-2.00254897617418,-1.4118042311275354,-0.7989978807514964
-1.9569316507033918,-1.8253568199855459,-1.786174036334012
-2.4180811949448553,-2.3556913624640266,-2.5644894146588197
-2.809006393785489,-2.805756485660715,-3.101315278232407
-2.8501192512756712,-2.5120903797555276,-2.7473285595980577
-1.470719307756286,-2.11052451854489,-2.12980233601139
-2.6370626614757393,-2.013687845519746,-2.0021920630410373
-2.1855098300574407,-2.0107413808345123,-1.9909632857094262
-2.3214894408909887,-2.546994807579,-2.991452622781654
-1.9309528153188584,-1.8757530041756065,-1.8516333950001533
-2.327151216358269,-2.0405232003692917,-2.0333467684876303
-2.4422099969825326,-1.9732019829653926,-1.945524899834158
-2.0357149782686683,-2.0067637989165097,-1.9762825709866105
-2.2060576874152287,-1.7691259728072917,-1.7281249168503954
-1.1879513191656552,-2.1483294427142403,-2.153629313336101
-2.1317157853065876,-1.8317715414421194,-1.78590517450084
-2.069674251619813,-1.8128122956282264,-1.7656470216431717
-2.2235188451701955,-1.9928370080101225,-1.9713534057622515
-1.7092921897133664,-1.8869106301880325,-1.8672522080693703
-1.4620242660123233,-2.365729783012008,-2.5560924033102626
-2.008964375416027,-2.051232447854178,-2.0853293491234375
-0.5343315983922947,-0.4966086290819559,0.23583860881930646
-1.3341265605231878,-1.991804152869798,-2.002731365147308
-2.040134262304717,-1.8462251589055276,-1.807407671540746
-2.1034419651832916,-2.382497959495328,-2.5049139966303957
-3.477238209196695,-2.685344646652469,-3.1158235502328955
-2.1457970376780096,-1.8298616818573168,-1.7866862388940448
-3.1576249664592755,-2.626956360287655,-2.949176567848208
-1.365893227296703,-0.9667903722365354,-0.5046457668237019
-2.7090513435869186,-2.3018660973978786,-2.677588494653106
-0.9890850620594455,-1.3231986473611606,-0.8472092757782937
-2.152518503581097,-1.9912862836087502,-1.971108391836496
-2.3711026825425727,-2.5915118922118334,-3.241824612881156
-1.9425048958074407,-2.0966371400763903,-2.311123183628882
-1.9796396871405173,-1.8625442612363199,-1.7995317766027206
-1.8080083580801727,-1.9471929416166214,-1.9667038730820081
-2.3440189505857054,-2.4664893182653866,-2.915643047231093
-2.2833087826153937,-2.334172128363826,-2.596402163077829
-2.282857335997253,-2.1953581481961146,-2.4107747767888497
-0.9058536186872543,-1.2101380098544738,-0.7550342913939007
-2.5470337179081235,-2.27541014328766,-2.5450413754686734
-1.1718681169202612,-1.1079880101433124,-1.221931064870379
-1.8824189608779271,-1.912108142105661,-1.903652621329126
-2.179362901999672,-1.7926626454911354,-1.7348505002345487
-1.7363430043624675,-1.9585549403717004,-1.9631506923781086
-2.1519627048432795,-2.401144424782972,-2.7603715494175876
-1.9472925166966575,-1.9242188608159707,-1.9185160442202807
-1.827767722991122,-2.068831388274959,-2.1041736452865347
-1.85760456256227,-1.8828125733059877,-1.8566176963217247
-2.094402554464435,-2.1782296162501553,-2.4047467898076342
0.9553222171971564,0.9649971454191667,1.3085654540965428
-1.12303089937112,-1.1842782997771906,-0.9387850536494072
-2.6827082140128,-1.013392039383853,-0.5278495460420104
-2.071184085718621,-2.133264813706194,-2.5397171400013185
-1.3047177943572106,-2.367330680764724,-2.8211492664053077
-0.8197796328549127,-2.0454826982658414,-2.0350161405568272
-3.6781291899399298,-2.6192621988775215,-3.115578539391403
-2.0375161914164286,-2.070299783610052,-2.0439217112919397
-1.7371320861238437,-2.215834791668178,-2.58025051583214
-0.6581121949781176,-0.6698970707435897,-0.2732732994342281
-2.1811407455778373,-2.4976999992713504,-2.7172526332222326
-2.58143102095063,-1.8106611839745164,-1.7839505893144076
-2.468206422274001,-1.896918405354912,-1.826650804923096
-1.9078302524472652,-1.911855885646683,-1.901588954054102
-0.9122668582333925,-1.969189210419185,-1.9492045917612522
-2.3748704050518357,-2.3232466746384364,-2.5137737113672642
0.4918808254609932,0.3471685274744357,0.7068149356939025
-1.8260114619734418,-1.8760138988375419,-1.8520706825796274
-1.8147409757015696,-1.9061574314145173,-1.8416939646353723
-2.4823229935643747,-2.216001654761405,-2.445805013266081
-2.4022670222846902,-2.068701966313964,-2.104646484901754
-2.792747737146956,-2.076597986987104,-2.091041649269236
-2.472995738300526,-2.342797397698307,-2.553716045985816
-0.6027330054298232,-0.3994010970033682,0.5002616600233133
-0.7621223635358232,-1.0141882220085905,-0.27973664665341635
-2.2602586528312956,-2.5858705826360207,-2.928523061890134
-1.2255608814811538,-2.2172697497592004,-2.3644008072135585
-2.667314877609153,-2.6647757559377423,-3.2703741513239355
-2.5898003193415233,-2.038596568574397,-2.0623779062045062
-0.6658218620251317,-0.9557802678438517,-0.6404699773318827
-2.133534440413722,-1.967469843411397,-1.9362118019596712
-3.228627974070208,-2.069010934395516,-2.1508900175942443
-1.7923300888882012,-2.0821265006047738,-2.2479196993950143
-2.6018015321470127,-2.6052868150026978,-3.10690721719392
-0.3879252407102621,-0.6118920857224593,-0.04041935054556829
-2.596797670133868,-2.4095324847193327,-2.725551944543817
-1.7739558863091827,-1.9900844780414724,-1.963039982454057
-2.576607666462844,-2.423995298022265,-2.77467182048628
-2.266743965523096,-1.1714939330559644,-0.7223248666676461
-3.2581499961881026,-3.1090646269652944,-3.3276436841935
-2.091449275676661,-2.250879920264049,-2.4897125706152456
-2.1598043857338407,-2.0647672721648327,-2.2153323315233835
0.5127759065256886,0.17608921216652818,0.23429542976903248
-2.1682631077008843,-1.90001606029489,-1.8535984547811901
-1.707176758722397,-1.8578968996170135,-1.825705551225371
-1.785848149839702,-2.0785726407262852,-2.333618900143426
-1.8474002904249733,-2.0837744829437788,-2.3277869743554023
-2.3609690136153865,-2.3356962081138386,-2.561984972423926
-2.477954691454771,-1.9641167028037148,-1.937556061548238
-2.015780046244096,-2.4381759771381497,-2.6728387639706392
-0.8652598161791843,-0.7224563499642915,-0.42715995945830465
-2.1610084887206344,-2.0201363373963472,-2.004087713355487
-0.9705908009422041,-2.0651298137584413,-2.1027614010419087
-2.0901166964503384,-1.8173536654918345,-1.7761114799225453
0.4181298474913177,0.3293218821219316,0.8013321644172626
-1.9259948790988783,-1.8743047825130885,-1.8592724495584327
-1.6273845361260295,-2.171009080807899,-2.1848877788280863
-3.1313192547263524,-1.4181457208134898,-1.372172381187068
-1.988076520816962,-2.0222974431134118,-2.0554789626586674
-4.110501248688848,-2.1470985200617334,-2.1641087777840418
-0.6317629731306702,-0.4780842401756574,0.07182337891895545
0.2907315028898405,0.5390824492067177,1.110149947672327
-1.0872126829350646,-1.98529442592882,-1.9661483187090585
-2.498247209600962,-2.027907321688357,-2.0356322536420213
-1.1867753350709636,-1.1757591215199956,-0.5883851714416483
-1.9783807977714865,-1.9893034826084095,-1.9727265634177282
-1.878355640222038,-2.179012916085151,-2.208930329062431
0.40871407233790386,0.6591357906394048,0.672495344857245
-2.0456910158212063,-2.0033959964101125,-2.176618575697929
-3.1126939306047854,-2.259391854214721,-2.2902870192542215
-2.478963758143251,-2.2542292928457868,-2.4707502873750093
-2.3507611095364345,-2.181406326549095,-2.5619436778717994
-1.347562476286008,-2.092685773797772,-2.12312170350881
-2.9137658257636754,-2.3611677927810573,-2.534011319917415
-1.0344784467470152,-2.090635729779677,-2.06891102067497
-3.00522069644931,-2.0073027419337364,-2.0789167773423687
-2.154070001514207,-2.062884186796751,-2.033864909793438
-1.8160860399718866,-1.857848467836513,-1.8505507146231621
-0.9913728734464441,-2.501807990886571,-2.7840742609743137
-2.4441986070676793,-2.3456235917937995,-2.5529220546216727
-1.1824978696969888,-2.252006532502397,-2.416393572830534
-0.7227387906300182,-0.5282782205408719,0.25518282874306136
-2.007286843640236,-1.938706808248988,-1.8930459417079302
-2.36231950364526,-1.9091346960525837,-2.0654095739104137
-2.174339526011185,-1.866163847717721,-1.8508266934072202
-3.7947698638350973,-2.0444150589710386,-2.087552869043246
-2.460646722625619,-2.2590460334516735,-2.4563847228652915
-2.9553995884209483,-2.2808131404014294,-2.328702688166427
-1.9144186990203511,-2.170193929346321,-2.3905764819830075
-2.248302537425653,-2.2056218792126843,-2.3527577511665996
-3.9060091733537674,-2.141035495640342,-2.1638586301262173
-1.7308998560628357,-2.3464756998606493,-2.4408058473103833
-1.9062838530036768,-1.9402139501252353,-1.894626295748368
-1.9132738148584922,-2.0278014988061135,-2.3027689269657214
-2.979280453360068,-2.618743398238362,-3.0194464601328352
-2.898831595344992,-2.797400478659206,-3.095031734910089
-1.4298362368416506,-0.47161321949846513,-0.20511573821602647
-1.8984298715655876,-2.168268250197753,-2.19939763923804
-1.7900808558357277,-1.8394188887727094,-1.8058994555857841
-0.964660480724978,0.036356235471933285,0.21966760681690217
-2.154522564672041,-2.0001051671339467,-1.975464325158066
-2.11566321407021,-1.9561740933198815,-1.9228270925868647
-2.6537778785473494,-1.9658932695868372,-1.9300688503926222
-0.2861678162029422,-0.4425565401721177,0.4041144394399087
-2.523627606749016,-0.43020812267132735,0.030395467502973395
-1.8982933602795637,-2.0023281862027553,-2.0039426836702474
-2.244499176618127,-1.9978389629241589,-1.977621038930112
-2.445730526040631,-2.3444359830207913,-2.8259960838407374
-1.6924672196245092,-1.9918302665476608,-2.0984336904914014
-1.9895659741983178,-1.9918005467369428,-1.9721949801983631
-1.3915778254755389,-1.207808050950161,-0.960123491372198
-1.3593292321569492,-2.1467612959739713,-2.231100602068096
