ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.12095021772121177,-0.998713519279184,-1.1701764671612653
-0.7886949475702487,-0.9279372824605027,-0.9013617695126699
-1.0497289064467972,-0.5757920658911424,-0.5348954887780487
0.9494595075824404,0.26103058409711394,0.18634190287920882
-0.33354220047413424,0.07908971426542333,0.2463018586577745
-1.7912537003102522,-1.7144257027738377,-1.697934249069353
-1.3147390518478144,-1.2783202416548507,-1.3252729328051862
-2.196355308282117,-1.1142493717143784,-1.1419498911356105
-1.230731625921289,-1.302869037493797,-1.2947642103959915
-2.0526815764144435,-1.9593049362594597,-2.052201467590998
-2.05037567022947,-1.9249631322031668,-2.2408966919811086
-1.6237604153781813,-1.5412913187885091,-1.9206128483883098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.011167772396181,-0.5689890998346269,-0.5456134492077477
0.0,0.0,0.0
-1.465811067837417,-1.3171401828931633,-1.3053977309458173
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.91330338039811,-1.8950929491861017,-1.9222834754147602
0.0,0.0,0.0
-1.165957697013437,-1.333818561308289,-1.311193465111043
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.825554980463988,-0.5323568387339179,-0.4758114986128168
-1.3103390237548547,-1.2895670950317073,-1.2608114742926217
-1.5259767419846977,-1.5633802464841056,-1.5546842206625529
-2.297908386416441,-2.2526212859133645,-2.453666860114516
-0.3754888629237685,-0.5626762768347474,-0.06948373125411218
-1.6805266383355395,-1.571369617705698,-1.5582188077737444
-0.5394536934018589,-0.5406449188448228,-0.2803552237485443
0.0,0.0,0.0
-1.3201673502641142,-1.0206271259803812,-1.0056163192139327
-0.24277267641458136,-0.418106565321569,-0.3899513380884491
-0.8177847570872502,-1.6155510220524887,-1.7036331820228292
-1.2305171736418428,-1.1657946426484262,-1.149764595117027
-2.059070852340314,-2.2879975650229243,-2.358852471050524
-1.4033888097756133,-0.04882619699385693,-0.050457987881471385
0.0,0.0,0.0
-2.1455208810391766,-1.9881357241680484,-1.9930681964809482
-1.7996261506027138,-1.7621358337688031,-1.7554872290933088
-2.1101390608240833,-1.3443243313758706,-1.3792387583923393
0.080572496835046,0.009896255947515972,0.30508033226329945
-1.706755337888832,-1.7123494125871137,-1.7051231127357598
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.5770851422119716,-0.31140566748188336,0.2007306716613076
-0.5807058738909487,-0.5757920658911424,-0.5348954887780487
0.0,0.0,0.0
-1.8643533934334606,-1.9040745532744616,-1.8977906444004216
-2.147059285603642,-2.0873983232090336,-2.274442418594496
0.07078804990688783,-0.040702414530332305,0.45585976827338587
-1.6675817471748353,-1.7361089200928377,-1.717949841553262
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2643792059822472,-1.8035532936541292,-1.8265669013758956
-1.4974629469687102,-1.04708771654999,-1.0341371862562703
-1.278100658475368,-1.2777820794274242,-1.277460736989113
-2.15412159677664,-1.8004745484447415,-1.7798575833479964
0.17126037350866943,0.3535747019995016,0.9011509592841757
-2.0258652671324717,-1.978607360813352,-2.235612595884853
1.4914277237477,1.3742018279740449,1.9067672784981322
-2.600387164084246,-1.3489488807665049,-1.4449553563384372
0.0,0.0,0.0
-1.2675739987017047,-1.4006333156058226,-1.4948387925566409
-1.2210935960364921,-1.223034149689624,-1.2249947300176136
-1.5192160235133663,-1.553057811136515,-1.5412980433483263
0.0,0.0,0.0
-1.8048757001889106,-1.8886515240394386,-1.8765268115487272
-1.9347370326063549,-1.771679927836448,-1.7721986583742766
-3.0427280324162487,-2.0975248467185983,-2.1771895546704414
-0.5281514259155351,-0.5262180138496031,-0.5242807381521792
