ho_likelihood,hol_likelihood,std_likelihood
-1.4370949220428983,-1.247877983986342,-1.217443023591804
0.0,0.0,0.0
-1.546771076529544,-1.546162852610553,-1.545788978749558
-1.4931884253192584,-1.8490518222827996,-1.899817465856125
0.20159365214169644,0.27483659054532594,0.690256861501187
-1.1489931293420954,-1.3311399120640945,-1.3202606537192503
-0.8320114617411396,-0.6601257978288173,-0.5456238856399838
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6179625986650217,-1.5634321924549643,-1.5548818138106275
-1.1489931293420954,-1.3311399120640945,-1.3202606537192503
-1.2357282082599512,-1.2940551246535688,-1.756852581411986
0.6612466217213804,0.27214815041906515,0.6099150301814317
-1.0898041471283688,-1.270285178375043,-1.25930556280474
-0.2728649080383082,-0.3545693453475825,0.0391079278255234
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.5276594980518139,-0.5293476016215112,-0.5303921803723193
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.41450631598126914,0.39638615822260714,0.4863452951065612
-1.6756945828217436,-1.9093384424901454,-2.012685362964099
-1.981636220292697,-1.9506237070152186,-2.0898032139353084
-0.6701676701525143,-0.5144671009568246,-0.4792541232149989
-1.1886501312782298,-1.021506572126141,-1.011501300569257
0.0,0.0,0.0
-1.4831766315967558,-1.4830217662194802,-1.4594709245895043
0.0,0.0,0.0
-1.2263390080888752,-1.0066976787256783,-0.9925282424586902
-1.1168492323198487,-1.0386213042622077,-1.038482516247806
-1.5350057288765369,-1.5738768616341337,-1.5737956008636433
-1.0899051656129195,-1.0409353284924325,-1.0305198275567458
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.198522210659105,-1.241135845112686,-1.2360896755716027
-1.935811655849395,-1.8093351192194593,-2.0292068181389613
-1.54677107652971,-1.5461628513812669,-1.5457889787495622
-1.3286388645292906,-1.016061839174126,-1.001317201752619
0.0,0.0,0.0
-1.8060097394409913,-1.0771905260458543,-1.006695383153737
-0.5743075485480129,0.2714217198806341,0.32591753545750674
0.4168667263407789,0.9526207976156092,1.0578775149908561
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5276594980519272,0.5293475857482608,0.5303921803723186
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.57032564766002,-1.541497045606559,-1.5356422964333405
0.0,0.0,0.0
