ho_likelihood,hol_likelihood,std_likelihood
-4.307921364194706,-6.732081896990225,-4.7287542659540955
-6.523687963287864,-6.713571331603768,-6.718134198626887
-2.4733004718958203,-5.494256655745159,-1.0128605452576966
0.7027645303203237,0.0435344116712643,0.5176721670187805
-0.023309940588416313,-1.0261086455586939,0.2761181919643343
-3.814196891825296,-3.5902032806451953,-4.022384824126662
-1.7652629999165859,-6.329527365807874,-0.9904115460640556
3.2167390714102866,1.9865078940074012,3.593085861935848
-3.7129228689461313,-4.470071843001884,-4.299414450905973
1.5681543155262945,0.9311157228409991,2.2189763441630417
2.07439761049109,0.6091325742520589,2.6887685223786324
-2.002906464917736,-6.496190528727151,-1.8004530151310856
0.47536724402532715,0.2017722698163267,0.8293568361391384
-10.391068686363797,-7.546288426536567,-10.918520141646983
-2.1867871777341237,-4.681235183080973,-2.046103383657277
3.1073130496799903,1.1307021802513797,3.7062115194912266
-1.2492805524934045,-1.504018248651538,-1.7691225097918486
-5.961972174032028,-8.9341633135341,-6.2363681981153825
-6.085719069130485,-8.06906246385332,-6.787573144657759
-1.2082623833711446,-2.4534535372200175,-0.9751676540766988
-4.900526606618545,-3.8541996573949464,-5.732371681832438
1.4102407228495297,1.4424709340251562,1.8996849273478726
1.317956081896293,-0.2204928170404866,1.752749051669369
-1.2405563771220047,-1.421563171174149,-1.5941704918359496
0.04127992829238672,-1.005016347662033,0.22498682471989595
0.9407547908911114,-2.2011783625407646,1.6989977465583477
-2.5489302362767443,-3.65571459692767,-2.9787912163364068
-9.214814735078209,-9.37041045229545,-10.184079659397042
1.621340034615808,-1.9082354580698675,2.0498498314124554
-1.4883041757119297,-0.7760059111138405,-1.8346651561886511
-8.463829731404536,-8.702223091088722,-9.196324425236517
-2.158954214883915,-3.626845597728162,-1.386890151203452
-5.516740408625718,-9.72978334808221,-4.8074708533774535
0.6214204098990045,-1.3671742841627168,1.1319062289850506
-1.1000120654075995,-2.347311661455893,-0.9526016246979119
-6.041499480148749,-7.4050404404070465,-5.924273714155347
-6.998998762689817,-5.813879879744886,-6.801195591711732
1.7398135500051013,1.2050078952083245,2.160430966835583
-7.36258028824503,-8.314612853500972,-7.839398850737513
-1.9865528536926385,-5.442873314811607,-1.0143327002099902
0.9446566669220672,-3.087199811085456,1.5931000321222546
-0.43752729336686613,-2.584649296297539,0.20628205543883274
0.17754365149260923,-3.81518970665044,0.5836607662358375
-5.280952707233306,-3.2947146319544047,-6.350280294366429
-0.11167247341822115,1.4252961653152765,0.011114803569016764
-6.016656747776904,-5.8584575709877,-5.874480664702745
0.11215891404276847,-0.052806192591599445,0.2165311760188759
-0.5063591444349821,-2.3318292442234294,0.6651832355681947
-2.8697541928596344,-2.625518470714374,-2.713785867283274
0.20114586998305942,-1.1167992548153256,0.47070954255611314
-4.291975478538206,-5.787958404604059,-4.358992764854547
1.3116404323606905,0.01138663319922952,1.941536008133452
-9.4271482220537,-8.899697345383544,-9.90650047080299
-6.682182157303544,-7.217681524439686,-7.319968063198284
-2.2881221960188127,-3.054890245015464,-1.9234483253900168
1.4558445140509095,-0.13760080062310204,1.709374870673103
0.12384250235851918,-3.1892937707413256,1.3297066007955582
-5.83339275689278,-5.4548641305811,-5.397226206338653
-1.3466658548340018,-0.7145645276947081,-1.2037732892543862
-0.3104842692341164,-0.792892895447198,-0.48261190620039557
-6.642654206496597,-3.5027731008210305,-7.684427109077024
-0.4846889681176715,-1.1594612028363624,-0.43685439920282265
-4.599316404601504,-8.145772236289384,-4.1948674421584835
-7.356890881921203,-7.361114071141139,-7.740344461549114
-6.182388725007729,-7.187979068866547,-6.097834066468416
0.4391792222769522,-0.008760615287140141,0.3227341278510455
-1.0019511189316659,-5.171491101382919,-0.2337747751898354
-1.4156767954999774,-1.4167917235891938,-1.2933229235704249
-8.125815579914896,-9.57679832525678,-9.949554888291766
-1.5747257642496038,-1.0629262972576363,-1.8589954711167858
-1.797419843166271,-0.36808729747103336,-2.0207103627062937
-0.938481677662644,-1.463288238651987,-0.43340887639254105
