ho_likelihood,hol_likelihood,std_likelihood
-21.115745611202282,-22.68278103176624,-20.38583322483343
-15.104412573075516,-15.104412573075516,-15.104412573075516
-3.6347455126538306,-3.2589852805472526,-4.151956125334594
0.0,0.0,0.0
-3.913832917112875,-5.066913999731901,-3.5423207376357766
-11.119847608578747,-12.21231963906084,-10.602526500752079
-4.579859485851272,-2.95487261207044,-5.611396326577659
-20.339919487691244,-20.176837681558997,-21.781356101607333
-27.25956929396256,-28.02848245629665,-27.188871581254954
-3.620790082808396,-5.089478740508795,-2.74914885732258
-4.039357864462131,-4.535122621026378,-3.6736171951868823
-13.002102648661857,-12.808203750890355,-13.4101020775552
-3.8905994948720055,-6.059941700054788,-3.546680455873635
-0.19052869890373575,0.10898979593159912,-0.2059812364031862
-8.977563341379605,-8.443470748501909,-9.190117043345687
0.0,0.0,0.0
-0.3499992915359359,-0.7585901905485497,-0.17369393401164718
-19.360247371274184,-20.228831750428476,-19.391162025482622
-1.791759469228055,-1.791759469228055,-1.791759469228055
-14.9123498891203,-15.172538947632141,-15.788534746773289
-1.791759469228055,-1.791759469228055,-1.791759469228055
-23.348246377641978,-27.557724483539584,-21.36177028724156
-4.282625310452511,-4.6291081218042445,-3.9024342098114113
-10.727933961287814,-10.583105189379477,-11.156913065640474
-22.22287141437924,-21.611642868242104,-23.794792651245437
-0.19709727588986714,-0.5240155862106335,0.46100265286180947
-17.42830347334387,-17.4168580446005,-17.34698535853752
-10.328107669358788,-10.668795761545898,-11.153296916608596
-10.60460290274525,-10.60460290274525,-10.60460290274525
-17.75090806962014,-17.649966950867462,-18.206773536326164
-6.776464760095538,-6.670881121257274,-7.069943895050061
-9.60100570223691,-10.839847163493994,-10.494847543348742
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.956229641251697,-4.867638661105494,-5.228037476341308
-21.20181238734547,-22.870851532776644,-20.71955861851543
-6.579251212010101,-6.5792512120101,-6.579251212010101
-27.723633938554975,-26.17277574872631,-33.77822635022168
-18.710231438212826,-17.51572557556893,-19.510733645879068
1.738745637784474,-0.5629722971544838,2.428903394538851
-11.455966167439609,-11.594631527414778,-10.920019511811425
-22.68815113362183,-22.567108719764416,-23.039222127357508
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.722336336100278,-6.590412813030085,-6.97955850408507
-27.45786863550484,-27.920655501824758,-28.473271404010145
-23.129511556491952,-27.04391556525087,-22.519265168623132
0.724003071468103,-0.10790603737278139,1.3512118032764178
-14.10685768415041,-15.247613933192344,-14.237646984146071
-22.86393834567388,-23.42955354566053,-26.446081780303196
-2.2034009068587537,-1.8901550868154577,-2.361064936089312
-7.930077713049534,-7.94005312189194,-8.898953243821097
-25.43913435919499,-25.044215411520845,-25.61445850324592
-1.791759469228055,-1.791759469228055,-1.791759469228055
-13.017468291299165,-14.670721885235348,-12.53365021555561
-8.86301889934369,-12.726288053870862,-6.630733298956954
-14.886335289240415,-15.173791254236876,-15.738248096926567
-25.066630914717614,-25.097261968936284,-25.366456646885716
-11.003722319014642,-9.86248565574977,-12.608890311473592
-13.40985210568688,-14.685866893488988,-11.640767733565191
-22.9131293760659,-22.7431179014251,-23.716205610392677
-14.150707132404056,-17.14408532711722,-14.470632085013952
-11.587764288754675,-10.80386646100702,-12.670189204004346
-22.36021517788725,-22.489702935279585,-22.64640890059979
-5.309952452041245,-4.878211605517951,-4.593711579948894
-20.11261245437361,-20.043219352546338,-20.32708703707357
-27.42320893805342,-27.97818220405367,-27.394376261915443
0.0,0.0,0.0
-28.1666786207819,-27.24772469599464,-29.554243578167462
-23.15573668999133,-22.711703984457543,-23.664030959136035
-19.216987072527523,-20.205433848761288,-19.009628386591945
-3.074970555172128,-6.3391182181689505,-2.1852691530851174
-21.73307167736196,-22.723375582611613,-21.312947339983683
-11.965236298226243,-14.485657379673274,-11.765690362560102
-2.074589048852241,-1.9314718731563016,-2.4664794603421307
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-21.095204563665956,-22.608095073323344,-20.47126241464942
-15.731927703986843,-15.191317152825539,-17.99965712197154
-13.666204741171834,-14.6059306833878,-14.082792856592437
-3.754078411476438,-1.9284841565765893,-4.819018363744057
-6.920134446051714,-10.476928922237272,-4.784728777857278
-6.579251212010101,-6.5792512120101,-6.579251212010101
-19.498599738734885,-18.6682271339238,-26.819728231936068
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.46583055501503845,-2.7542170700410025,-0.05898296043417199
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.18249720693490376,0.19412371580833598,-0.3373565009278701
-4.996145543371168,-4.813748481267825,-5.353341542204669
-6.768463326029795,-5.851861417522193,-7.439401608869403
-29.46711310927751,-27.806882286579356,-30.786208149398163
-24.680086734153747,-24.381038506525265,-25.343699326676276
-27.33459885100349,-27.212769413131955,-26.965367145464626
-4.806675235258394,-4.7604835764329065,-5.215404002188731
-5.194504430610002,-5.457809997163686,-6.870803302197267
-23.984771037741883,-24.791882884109885,-23.776582757212505
-13.757750157548976,-12.776783212203771,-14.511182874268629
-2.7210385548660536,-3.248896117684521,-2.4974218223394424
-1.791759469228055,-1.791759469228055,-1.791759469228055
-25.18437240057942,-25.48336074675373,-25.67579513986059
-22.460919073018694,-22.48650647946137,-22.409278957302682
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-6.9377761764820525,-8.320029237334662,-6.475948425682904
-0.4523309711914649,-0.8286064111494675,-0.4069764818868821
-8.045444885127965,-8.599514855354519,-7.907538929878025
-9.974513198530401,-10.85321325149786,-9.803436089273546
-7.623293665011814,-6.43166004756525,-7.693152202088284
-5.394600253691766,-5.140540967616593,-5.025835801312574
-17.502307845873887,-17.502307845873887,-17.502307845873887
-0.9111269193980679,-4.548876693878708,0.41224883291444636
-21.386141705533873,-21.672135566889448,-25.076622448767708
-6.60019676067068,-6.640738382401592,-7.461131858222737
-25.435346194222067,-25.178391227857595,-26.266879810005804
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-22.715721173060892,-22.346473883516666,-25.58015466368564
-3.3550947540369123,-4.5810585840969535,-2.3561814158270553
-19.8105005282,-19.475297976192497,-22.006123500093288
0.0,0.0,0.0
-1.110559621144474,0.11383365546667218,-1.9430918052360866
-13.618986224846603,-14.719489922887195,-12.643367555998978
-2.722712256088309,-6.309158429647119,-1.162665729938381
-16.2712384582079,-14.954696174722178,-17.88073348305155
