ho_likelihood,hol_likelihood,std_likelihood
0.11851659556032947,-1.3524862623781568,0.19079462930319202
-3.2134612110799656,-3.183711215627541,-3.2108196453748503
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.9084979481547197,-3.636656743825097,-2.9141752752846934
1.5952241509315948,0.05917837100544394,2.1473889149660286
-4.081058040781507,-3.4882459230924585,-4.178295802863182
-3.3217600813839243,-3.1825320139062243,-3.3670031119275565
-2.93251040073115,-3.4158005677266403,-2.908510398037273
-1.6517300039210854,-0.8111119161292158,-1.5728808803129237
-3.761725429843302,-3.061792597157976,-3.90332596659997
-2.235255738536701,-1.8644148316770224,-2.313570792080755
0.7085874637561365,-0.7723459891298301,1.0379903830150463
-4.378779010223844,-3.7144313431656952,-5.065693171190509
-1.3405149439002564,-2.6120997945679147,-0.9457494186366249
-2.986232082036086,-2.9862336954275865,-2.9954746248348356
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-0.10152821783345607,-1.2926422841709913,0.07144212608667622
-3.7594171562700796,-3.697100076844403,-3.9851063711523844
-3.9521228179655337,-3.290405346819822,-4.121032813950688
-3.8002411244908454,-3.3142444974351846,-3.9673096469861484
-2.7878076511997056,-3.3808805224836416,-2.7133270022481217
-3.0322702181760914,-3.539635927747496,-3.1383836938040073
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.1676618787741997,-2.7475686759764257,-0.984753666737339
0.08534452239229505,-0.30943588996536064,0.5386588899012428
0.1992117860602299,-1.586470233084012,0.7601839578135213
-0.4204180480481829,-0.2603733577864644,-0.05100258624745254
-1.1542402874711186,-1.1767172653241693,-1.022905018221347
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.10551617832729,-3.3806337022561808,-3.123133487685345
-0.9155272847879585,-1.3397803788927836,-0.6380791667015393
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.18017772764122722,-1.3275269553745874,0.422587510292141
-0.773387031667754,-0.8277957298906846,-0.5259452176210759
-2.151272453359036,-2.2016188708429016,-1.9515072669051243
-1.4488546310548343,-2.097662445398294,-1.413380416667215
-1.3325812059942268,-1.1028879531786902,-1.1968899344218513
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.279404116746592,-3.483956803074347,-4.404338168088978
-3.160845890602548,-3.2970240424445345,-3.177991811359687
-0.3166771415364702,-0.9700700127794051,-0.04703361454203952
-1.8308079991698303,-1.854599272770147,-1.8575074487141432
-1.0864101468252756,-1.2798981349944358,-0.9696852172952777
-0.2154824214563144,-1.2626322044875145,-0.05468843308939358
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.967459493085346,-3.6297556630149703,-2.9849507763147423
-3.0603272750479955,-3.323852688184092,-3.0511424855984535
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.269434100229821,-1.1823269266516818,1.6281119557726942
-2.799187171708208,-2.5676565589290754,-2.858822418894697
-1.3250450349783038,-2.053876223907157,-1.2536440155406068
-3.40932716930806,-3.180665564731007,-3.5240331293110927
-2.0872969940145545,-2.5206667869024333,-1.8314680073361618
-1.576671505403708,-2.005714565712254,-1.5560125037672132
-1.7664160407334488,-1.8675898894959284,-1.7671306471186037
-3.1821576352411864,-3.177733637169626,-3.178066237659159
-2.636278422261666,-1.3613029063499928,-2.7677503991570127
-3.8513800516035306,-3.380972932763556,-4.028275151139507
0.6239293045541516,-0.9260943139711578,0.9158451251092076
-1.2062036245712764,-1.2672593646760786,-1.112141587391609
-4.794592534158862,-5.319757945741086,-5.244702540529985
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.663962518332625,-3.7819854080860855,-3.9004795160180437
-1.9361350704048494,-1.8493067572097208,-2.0120302146696605
-0.9799099104327552,-2.8477379652934953,-0.7519161673928384
-4.172109101707203,-4.168295221474555,-4.8108294915580805
-3.2523004297953406,-3.224026015837037,-3.3662016467792544
-4.562346400868826,-4.690765211442504,-5.923336895934557
-3.160845889547564,-3.29702404231583,-3.177991827779131
-0.6113973609807372,-0.6825384682945785,-0.28813847413368376
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2282131415306312,-2.05398031002753,-1.107391551220145
-2.1543693484684017,-2.922970444068188,-1.8915772656435381
-4.570123662082995,-2.854423773641466,-4.683936363191353
-1.7735012002443153,-1.8493067573605155,-1.7907908128094563
-3.6866800087824303,-4.272404371575246,-4.070953262288951
-2.8880530099714337,-1.339780385431241,-3.165364043836175
-1.7638388828597626,-1.9685971623539007,-1.7916602603194327
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1404431979599807,-3.426651773779869,-3.2079237647116265
-1.8270440958574707,-1.9727085863986953,-1.8512570697862045
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.359291623542011,-3.1783290313056196,-3.459679593568315
-2.190299603734545,-2.4196118403959077,-2.0546485234359353
0.009623598347939416,-1.5073720689593404,0.1391467190655216
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.430116403449912,-3.194732650975783,-3.4863482748275025
-1.186425973064658,-2.9467299500764836,-1.0120272326763127
-3.4701751935508978,-4.081007954773433,-3.668588963461992
-3.322758851728805,-3.177139762407437,-3.411109240341763
-1.842593326958411,-1.8396438118149185,-1.8814033829384034
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.632128394833854,-3.4330750891088107,-2.498740454431484
-3.160845890602548,-3.2970240424445345,-3.177991811359687
-4.885467403325625,-3.933054573177472,-5.356842773450957
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.5331613248390115,-2.069051475429049,-1.5094180979731815
0.24428392058397433,-1.2529324062056968,0.5536418367009497
-3.310364330815627,-3.3238526864602824,-3.3633298290171574
-2.137999789473018,-2.0254073817555076,-2.2242578125203476
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.963361037715728,-3.2515838945507194,-3.0754927960051908
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1720702770303546,-1.1997428135222004,-1.0610124198695345
-2.056562369343978,-2.005156378150776,-2.1351773662935893
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.088353642442288,-2.0856712438424467,-4.082610697164679
-3.3847820191821234,-3.465846833168105,-3.596046026214928
-3.583084179278675,-3.3749495381137558,-3.732382004282508
-2.6207779239747038,-3.4328170159363243,-2.4907672238923526
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.0132276920051098,-2.117498672322946,-1.7346281513864017
-0.9142745376128907,-0.3378446819227824,-0.6410917985290767
-0.7776492284128604,-2.767745242536137,-0.4458283713078319
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6753210098590383,-2.2641511136906844,-1.511409997082253
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.274128941475393,-2.1219977961414793,-2.06205970674388
-3.431360975029412,-2.7362414136914057,-3.527794236635254
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.20445644411226852,-1.0123974624685381,0.5597780944109566
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.7695797357938985,-2.854762636409834,-3.1760712744795865
-2.4471339854279814,-2.500256860304469,-2.30192278777
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.11699900809827812,-1.0649253350106038,0.2274517682245769
0.04423837976073486,-2.032936737618331,0.559771495996441
-3.9252365593885643,-3.305537370331813,-4.060810058422948
-0.42032837644886606,-0.7653168343178771,-0.2384596967126309
-3.9358067664449896,-3.3794820838955943,-3.976548874268869
-2.521466926905549,-2.54786006787307,-2.4229840161049605
-0.024846565667691157,-0.8025110834074716,0.3432334563471802
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9976917199781532,-2.068832835732011,-1.674432901670513
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9027254442528738,-1.1298536202780103,-1.6743006512871421
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7495807124998046,-2.0465226575943944,-1.7916106372709764
-1.8841338454762715,-1.8681625776138804,-1.9323852085493411
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.6873751747172547,-1.6127129964815086,-2.9129727908380625
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-0.8712244190410764,-1.1708175125287332,-0.6051877112290607
-3.557818115403614,-3.9693489840661376,-3.754367661250259
-1.4259034212719135,-2.247713559921673,-1.40036200156528
-2.9856142729374455,-1.9422135577620985,-2.8587961102519612
-2.9402745215190316,-3.5291743403558438,-2.945247948321185
-2.0494965107821237,-2.054314490244859,-2.2376100947558077
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.52261511565601,-3.178311900136717,-3.6325147395305515
-2.1512724531182084,-2.201618864957094,-1.9515072671726283
-0.7705003756242189,-2.986378441420967,-0.492808986854681
-1.2517944231814409,-2.0387441185577875,-1.081308888772303
-3.228434435214991,-3.1789480557467167,-3.2356030630448678
-1.9384007785539188,-2.088484838922544,-1.5814323660879028
-1.4259034212719135,-2.247713559921673,-1.40036200156528
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4906960156428761,-1.5257428247548288,-1.329997017383628
-2.6911200578537415,-3.6665388685282787,-2.622464814984602
-0.7649780919814076,-0.8153245079629097,-0.5652129060602789
0.57960645816686,-0.4347666886566461,0.6634606239664838
-2.991608888186452,-2.9921957436218216,-3.016976204960744
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.644023231922273,-3.4399645445466724,-3.7979587344032466
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-4.596996794912304,-4.47757311020779,-5.923467656757367
-3.4401037595490465,-3.29702404231583,-3.55129780836345
-3.1247698109031177,-3.3314823240962967,-3.132924540313863
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9929237986311656,-1.4410054297600368,-0.7474681945392607
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1821576352064085,-3.1777336371716496,-3.178066239074486
-1.0114654541669614,-0.775406500844049,-0.7134901013286534
-0.6113973627409709,-0.6825384740491376,-0.2881384851195447
-1.2959079119343322,-1.2526088794350798,-1.1314221350757754
-4.429974063034954,-4.073110306326715,-5.314484334778624
-0.9832263326262004,-2.3036507168117137,-0.6073873457005303
-1.7365892359222133,-2.428783303598271,-1.3961511687697066
-3.544495515832884,-3.177733637126158,-3.6728008410499995
-4.859536954032084,-4.232874972548812,-5.900913703486613
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
0.41062411981794483,-0.7133980038957726,0.6256815853922351
-2.7917667564634567,-3.3749495383817836,-2.7115706581052836
-2.71956007412367,-2.560458334913347,-2.9770212168435783
-3.4193082220296844,-3.4727398634859648,-3.5494104257675314
-2.165388520709142,-2.1430180918748,-2.2971744361507183
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-0.6987149260121359,-0.8444339278139994,-0.44551596944357924
-3.400774796481585,-2.8019597199822486,-3.3636487875000163
0.7278323320093492,-1.5762020661840321,1.072279461042443
-1.762999346360503,-1.8308293420775872,-1.7659802765626091
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.117670277173143,-1.9123368028183507,-2.1944011769602283
-3.2672696683008313,-3.4401705850270474,-3.3539959314153776
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.26343785131384295,-1.4589044613277904,-0.10194913483938675
-1.2362545081057645,-2.570747005388581,-1.0529167095762395
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.354515321772029,-2.109774456382091,-1.2907444929701437
-1.8055005700365059,-2.6114934974637696,-1.579273576416399
-3.322758851728805,-3.177139762407437,-3.411109240341763
-3.2657318626668954,-3.328855120545095,-3.3160441150532494
-2.235255738438813,-1.8644148307191382,-2.3135707925779325
-2.2151647955463774,-2.0935446242913898,-1.9054046944561442
-2.1658127697611405,-1.868162577588225,-2.2318522035092285
-1.568186945670261,-2.107937058619237,-1.5796406993251573
-4.233715178295239,-3.4969988127166602,-4.550778203355493
-2.1124568794246383,-2.3242820418795453,-1.9218384166924931
-3.008047037225667,-2.70114798011536,-2.9457130285563307
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9871348656491065,-1.3275269527157674,-0.7419497380141794
-1.893458495289411,-1.0045018420078227,-1.8487910974472652
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.444866890538894,-2.4796163634128545,-2.3027676809024236
-2.89500953669494,-3.4233088631583075,-2.8588913095387842
-3.140010010257994,-3.3808805224836416,-3.180447723818952
-3.7606173030859824,-3.6979349508086257,-4.086869114108516
-0.9547111748182537,-2.668207259283238,-0.6662673624245913
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9930414086899786,-2.0893286091801038,-1.6771332811319608
-2.2279237778221823,-2.648782359758879,-2.0399689480214214
-2.8692983388776274,-3.425536874564084,-2.8276967626898935
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.7595299657544516,-3.3422891073845333,-4.208812930654021
-1.7870490290408227,-1.9418707056365774,-1.791732585318817
-3.1780694752718555,-3.194732650975783,-3.1865027766482914
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
0.11125408767411592,-0.36334542595541536,0.5884674616484814
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.253081752638052,-3.3008719015618047,-3.2913394794709356
-2.660147649536648,-2.404016163110404,-2.5086000448349384
-4.604711313291259,-4.55680407459741,-4.921067396531261
-2.252194739406783,-1.5223266689467772,-1.728407400471249
-3.1358750665338873,-3.4328170159363243,-3.1779050148993635
-1.8695081427903002,-1.3397803803129025,-1.7920323330461587
-1.731698551731685,-2.170851998544995,-1.8563635416632474
-1.7408960281561305,-2.7163369490265867,-1.6275911545078867
-3.183649199441501,-3.2054935445311146,-3.180953356843202
-4.272641940580384,-3.374949536600267,-4.465153373614012
0.23127912724676872,-1.3397803826335126,0.503859788994482
-3.086422444419083,-2.8368176091717636,-3.1952569570276887
-2.533234173688148,-2.01187617004833,-2.6278296702560326
-2.3711936898500587,-2.0659033654100307,-2.520474382493708
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.3333796002654394,-1.8513483811515243,-2.457908222772848
-2.662719875608108,-1.9206270863440518,-2.7992884225217436
-1.9384007785539188,-2.088484838922544,-1.5814323660879028
-1.9271477759002889,-1.9008570611188331,-2.0722399189198044
-2.560434728873893,-1.2368083199505842,-2.671628426323646
-3.0603272750488077,-3.3238526877155183,-3.051142485481583
-3.9019381627596874,-1.5283753084093785,-4.02892206700823
-2.222292850132971,-2.6184567054408467,-2.024056304232855
-2.1030653141109132,-1.9463215566674341,-2.159422496681866
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9083112593435534,-1.8407051160569685,-1.9363090508291287
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.4125391109874004,-3.0457819958298358,-3.546118630167302
-3.9690660827216417,-3.2784462581648928,-4.112477151918181
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9820848709101184,-1.4410054297600368,-1.9438406328166609
-2.235255738620389,-1.8644148313712283,-2.313570792578162
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.248888408614499,-3.7673927139295156,-3.3589412728187575
-1.0747518679321386,-2.6824364426430103,-0.9977594484669132
-1.6126686277068352,-1.9791415100434233,-1.597576814523279
1.2473648921309342,-1.0166372137475284,1.6280344545224479
-2.5432804580699795,-2.605454740261182,-2.4092128329555855
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7785087530174786,-1.3609709073045169,-1.805158617815841
-1.6001567289465601,-2.1635795518940264,-1.6852360774586304
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0132276920051098,-2.117498672322946,-1.7346281513864017
-1.7851506285378889,-1.8493067561983407,-1.7917346709911222
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.18017768933738573,-1.3275269531304261,0.4225874374700686
-1.4946855498000322,-1.5714251054880521,-1.1964374533728261
-2.072359241562784,-1.5615670638085883,-2.0709629435168315
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.5738726983896143,-3.3723849864571513,-3.725169504104347
-2.652742288813714,-1.2829045034008677,-2.8260405857519064
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.158769517646596,-2.767796017269546,-3.018959614547624
-2.151272453485154,-2.201618867134277,-1.951507266413364
-1.7722083313781745,-2.395317234349904,-1.5344433084808127
-2.159082936287476,-1.968597162736507,-2.2976508747525446
-1.5274792574349325,-1.6106179417183832,-1.2492553901949108
-3.2623970728180063,-3.3065515393170832,-3.3117253834106672
-3.398970923125598,-3.776238766416331,-3.5193990897256286
-1.9190736843073304,-1.8513483811515246,-1.9817595687138472
-3.1608458882328634,-3.297024042589435,-3.177991843390663
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-0.5378108880437684,-2.0302986121263986,0.1506825247569878
-2.352815936178765,-2.118360042465142,-2.7008982442415355
-0.2137442977302238,-2.2329398881710603,0.08127287473324188
-2.1658127697611405,-1.868162577588225,-2.2318522035092285
-2.655706059812595,-1.238365773302471,-2.7919485900728565
-0.4395172787285193,-0.9767084401224476,-0.2882342883570706
-2.9857719770329916,-2.985650738154606,-2.991634751717403
-3.1308886541918177,-2.2503537720108837,-2.8505362822991014
-2.5575885688951967,-2.0334169264951423,-2.7563463353860302
-2.3020633545964833,-2.046522658703146,-2.4787350634365124
-2.989816011811838,-2.9871841599113025,-3.012516362818373
-1.4654051917472466,-2.0155971098278314,-1.4203837062810512
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.495580289278621,-2.5367711828958974,-2.250399024416428
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.29473841766551,-5.860358348374641,-7.3859348661780295
-0.6113973620928753,-0.6825384646351831,-0.28813849890517346
-1.762999346360503,-1.8308293420775872,-1.7659802765626091
-3.93221588599925,-2.5707470085313675,-4.014880703529994
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3430229431509475,-2.7361685268732563,-3.4172621520674022
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6483861778087143,-3.4566912668792873,-2.5396280053177462
-0.03255516529551709,-1.2526088819453718,0.13899788228178195
-0.8904223388848802,-1.5605515762919573,-0.7763661994502745
-4.984861485209454,-3.9569075857852622,-5.855285410587596
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.230711779871754,-3.1897114670743014,-3.225828989925639
-3.3653052363535,-3.507299823300849,-3.3496378641052695
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.2568634455854935,-2.6539880510666682,-2.0776270827992542
-4.608471301455595,-3.848304537678359,-4.912588967192338
-4.2966542657872555,-3.9010166599892915,-4.842747576497693
-1.2344835633411548,-2.046522658146547,-1.1044728786711482
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6806556952083453,-2.044640696564417,-2.841735037421458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.6526332829879653,-3.6029270172769245,-3.786750825890769
0.6414651388270779,-1.010950924739688,0.9451156017202038
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.8051140314759357,-3.389252688150434,-2.750446806871458
-2.795560927952942,-2.5170193209852463,-2.6744052328406505
