ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-3.628843209172426,-3.591570970377427,-3.803014179578362
-4.750995208603541,-4.847927802082481,-4.74907982173128
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7722297489766365,-1.8515805600460846,-1.7729412993356932
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.869980487630113,-4.878858134856697,-4.907762612168442
-3.199025870587359,-3.1835847564109394,-3.2348796896414447
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.3038996006984123,-1.9425113039173159,-2.5179074893882776
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.031208579762345933,-1.2538815816651505,0.139144935250387
-2.4468606438946394,-1.253881582559066,-2.519558369826974
-3.1193828044362206,-3.394715762759462,-3.185913728650496
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.6107119129046208,-2.4236217180338615,-1.5285360752119792
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.2461361479215443,-3.1824707101165597,-3.258089887426387
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.689222793519135,-3.688270665208456,-3.6890179509466607
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.4426308467281554,-5.9811120559411854,-5.821510330403215
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.5603860865161385,-4.087849675114771,-4.446067766346984
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.3012405487433347,-3.5603671012900513,-3.3631935627283696
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8155607699042356,-0.24701485243087237,0.9691580490696498
-0.2812924637183591,-0.30515141316107125,-0.37824394438257813
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.0605546275408684,-3.323451626289675,-3.0511664151843503
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
0.0,0.0,0.0
-0.11671417909211573,-0.15338097037716666,-0.24161767861737382
-1.7715898075137961,-2.063913748319255,-1.791750608319934
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5198657809028397,-1.5190461430222215,-1.519689317303391
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.812997624558463,-3.6796274614047673,-4.235144848739243
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8295858420873188,-1.8392698654906765,-1.8644681281001434
-4.918375524657238,-5.19076505717647,-4.9838359262228895
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.036679905745311,-3.5627611667523853,-4.0885466505790395
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4375437841877266,-0.4540603452135113,-0.3318496268017914
-1.3890747516389161,-0.8573176776667902,-1.4836277191516554
-1.4858144443646712,-2.387585487367444,-1.3947540775397855
-3.3279640602112908,-3.1930363918734255,-3.3495217156738755
0.0,0.0,0.0
-3.0303466771434837,-4.11432759159083,-2.946845960054927
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.955245186878108,-4.970603692379851,-5.0186705741620585
-2.7442681478045605,-3.3812766458866945,-2.633231737794462
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.955245194881366,-4.970603692551227,-5.018670574740898
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
