ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.323091444889729,-1.318214582934729,-1.3079295115655434
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.2808949046044305,-1.3284954285901902,-1.3177431661330004
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3315756753538441,-0.936374743813023,-0.9042040802032606
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.8986530197579836,-1.8071018956351457,-2.0595458056807368
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3796341069309908,-1.4041274007524214,-1.457420848629561
-1.3191942104902494,-1.2451591443523875,-1.2228974350974788
-1.6096715665203192,-1.3530416564695504,-1.4065207107128521
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-2.0004034980813543,-1.9672259307689721,-2.1182355301506477
-1.280894906155722,-1.3284954289166624,-1.317743166132998
-0.8468119105028722,-1.0067688087991717,-0.9926990502733486
-0.36014871955112016,-0.40888822258519675,-0.2083915531521566
-2.1290719122898443,-1.6479998545365675,-1.7019601856135913
-0.8468119105028722,-1.0067688087991717,-0.9926990502733486
-0.08826564935605292,-0.14614427789917783,0.26751056532607664
0.2356565806270364,-0.1495299515556197,0.18027215015324577
-0.8058321014591404,-0.9504523910185566,-0.9327466715952274
-0.7562954135162668,-1.4041273996548977,-1.4574208486295577
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8468119103171033,-1.0067688092278186,-0.9926990502733626
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.190223450860826,-1.3356177758788432,-1.3268710626514273
-1.6673161783588817,-1.691809472947193,-1.7451029210813391
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6616199947639894,-1.2535100996988233,-1.2366740073692215
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6612864117989763,-1.691440233790602,-1.7878952513541657
-1.7337896470470435,-1.6967401382247715,-1.9778004534531417
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.6096716039556695,-1.3530416570411674,-1.4065207107127828
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6371469040398949,-1.3603177820847867,-1.41427811316181
-1.9180983781373828,-1.2904332234384577,-1.3288617157158755
-1.1822226886983698,-1.3022583562848875,-1.291457357727419
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.441489858328291,-1.0304562874962342,-1.0185697470533068
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2364793439770885,-1.32629515507604,-1.364933642298944
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.4623636447978266,-1.2848856558692918,-1.3264781690979799
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.1932385430444619,-1.6627947300682018,-1.8328947516556695
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6901581666572165,-1.2636965248365568,-1.2408564197747929
-2.3943450683810843,-1.3530416579802216,-1.406520710712775
-1.4154704296797516,-1.3433117773887249,-1.3403044346805897
-1.19107885762396,-1.343914653204358,-1.3403044346805897
-1.3230914445592203,-1.3182145825413467,-1.3079295115655423
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2036326639019286,-1.3182145826227771,-1.3079295115655276
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.0316739415614467,-2.027122937980311,-2.208796048279918
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.1568479829057092,-1.3439424538613753,-1.4335562302506129
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.36014872080014454,-0.4088882243413009,-0.20839155315212146
-1.2876253036984702,-1.3433117773887249,-1.3403044346805897
-1.3796341069309908,-1.4041274007524214,-1.457420848629561
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3230914441741404,-1.318214582620793,-1.3079295115655336
-1.20363266363455,-1.3182145829160559,-1.3079295115655452
-1.1126266265712106,-1.020780041906644,-1.006125082337496
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
