ho_likelihood,hol_likelihood,std_likelihood
-16.001655646344012,-24.48616894693212,-17.298863009812468
-17.043622973328798,-27.836606227434974,-16.652045657115778
-20.31335917569285,-28.67699736409912,-19.984266042090887
-17.65836198175099,-24.01326508394555,-17.12121013072073
-22.076423416933288,-27.6091542195369,-22.979079712518388
-25.333175218490478,-25.221161885159262,-24.797877419816164
-16.100336052937894,-20.733188524451343,-15.724212209725685
-25.04394681800068,-30.36792935527104,-26.176502244280496
-10.697394170388783,-19.094629417536517,-9.865062737700967
-17.81348351039284,-25.41858515863581,-16.54594240653082
-19.169868967982286,-21.833017126092333,-20.551168891845958
-21.03343747018056,-26.0453282537508,-21.049700242159936
-19.206125697252496,-30.272467723655645,-18.971673814388048
-16.532440962846827,-28.279554038518416,-16.147309693751303
-14.803199575748373,-22.881051789507705,-13.307796550718512
-18.620888453872734,-25.55791172518517,-18.896867074803072
-18.307952594405158,-22.89431199909772,-17.468696537302367
-13.80707594726602,-18.811465624618606,-14.67721517489782
-15.235885167587854,-23.462770454726773,-14.859806731541058
-23.361971757009822,-26.764612694500535,-22.07539898535149
-16.669404952974617,-25.522234408080976,-16.758120521164287
-16.072478290761765,-25.79647913967627,-15.720568069350591
-16.804433669711113,-24.731419551886898,-15.851971257950638
-14.470082487970533,-22.036765884363277,-14.954472396313706
-18.29372273052203,-25.221852307453933,-17.65173720889162
-14.407756188604278,-26.317223373221832,-13.501591365355765
-15.899212131980072,-16.659719681139098,-15.650934019796136
-15.989490635561198,-24.469787751125516,-15.467235802813283
-18.3522724575627,-27.116048402992632,-17.320860855326746
-14.744367985644441,-26.018557392267255,-13.999396997055484
-15.93528323362131,-24.300022133377333,-15.240289767964736
-22.977995678165158,-23.081316732947773,-23.85826558608586
-17.289700755331797,-25.00232887757226,-16.115044532859617
-20.00499204087568,-24.466308070659643,-19.734968297867315
-18.533019280664323,-26.78938033428586,-18.162651698349023
-18.38110036557271,-19.126379527587268,-18.24385780656919
-11.00046120349283,-27.20899787994551,-10.16312938491981
-12.414985233795367,-21.07670298584369,-13.199387708083645
-23.902005566609375,-25.724788874122485,-23.339951404426266
-21.212723043887813,-27.069975390398174,-20.41518866930754
-13.799862643076704,-22.204183090794594,-14.003128020856991
-11.387090945605811,-19.881561306511948,-10.691021688607641
-17.90150458001755,-27.366642383714794,-19.563652355698665
-16.56594399578216,-23.39136592277964,-17.957485337417175
-23.15383997290722,-27.37526608060784,-24.123001884478583
-16.929544093102844,-26.30145005911229,-17.592866379945075
-20.38102748298682,-28.169623259305045,-20.542743063906492
-12.854498925732878,-23.235546988898836,-12.477656727502998
-21.034124181055695,-22.347498401839694,-20.920977581802326
-17.18742137896164,-25.784084833142916,-15.181231786235525
-17.570909322877604,-24.696420406237866,-17.57670317700467
-14.191497612783904,-20.661034950285437,-12.956130367618567
-14.95191881271064,-24.652406483292523,-14.12090032382901
-13.88122583446449,-24.80790933717238,-13.15870902742544
-12.912540431096252,-21.058992672171406,-11.004795749430851
-21.374592876910423,-24.23443725866151,-21.217811559945662
-17.743333335834283,-28.71966335790841,-17.337841987978784
-21.332283971105802,-26.9728317920571,-21.301706345318955
-18.297704522811358,-22.65682161293349,-17.8482405594051
-22.346435116222246,-26.858535416361455,-24.308938543138005
-20.577729493489723,-28.41134884665369,-21.468660963702334
-14.568870601336643,-24.917141159780204,-15.296507314087991
-17.17121840134634,-24.28297271032852,-17.121386542292456
-18.79457989652396,-27.48045973175497,-18.67846813039361
-20.640592320363144,-24.38303766739118,-19.742170984610397
-22.699920369363614,-26.568678983655733,-23.075057841765368
-17.405985089741137,-25.070780716060405,-15.939401949983298
-10.115488827354286,-20.387422151564785,-9.505610983471685
-18.28564976400224,-29.76603131970003,-18.872587797818287
-21.500854350002,-26.606649103176167,-20.41756102073645
-22.57846819577033,-26.898295467847014,-24.183331834665324
-11.660981647039511,-21.887676838249405,-11.182651213305178
-24.135826083734422,-29.779043657636684,-25.25989240954736
-22.821598561910797,-23.001961759418197,-21.49819046502471
-23.94469724982219,-26.54851198811256,-24.283458288336345
-15.613339115065846,-26.287033186317682,-14.80591945165463
-16.401184421109647,-26.740702064668803,-15.746630570839839
-22.78823158525573,-25.440540499739967,-23.299291481968833
-11.649441260646432,-21.257795218261275,-11.328688330262928
-11.769597695928779,-23.031963815284424,-9.714068747334906
-30.73661460020101,-32.00805081462886,-31.612642591652975
-21.94761399080054,-22.300597655661733,-22.183041775519808
-13.147452259725908,-24.767485309918563,-12.429800917455795
-20.4601673803807,-28.46849795231171,-20.641164976646817
-14.737911566309984,-26.46590561491981,-12.99923820949954
-19.216337862950798,-25.4198117027381,-19.99574837597691
-13.53103218219262,-26.111969912969435,-12.984094149933433
-23.48543092323332,-27.8308188727333,-23.940224397031756
-18.140128221975207,-29.468220523152358,-18.429137043186902
-16.06237514893653,-23.772200654810593,-15.933184599493302
-13.616347416085155,-23.462227650242927,-12.475694515056954
-14.447604579385633,-27.928992422686367,-13.723866577285307
-21.0047279883877,-29.349087266627958,-21.438502735175753
-23.460927848100834,-27.499646000095726,-25.277165669834087
-20.444654876626974,-23.716705677903573,-19.173326235775285
-16.509109278545438,-25.912697341239582,-16.010410044347715
-22.373396616369117,-24.808699857824866,-22.595127619805123
-17.520181431150743,-23.829112438757754,-16.91945245564828
-19.461133064403487,-31.24056806838,-19.3745715746923
-18.550876650091013,-28.06004159855253,-19.41238275907334
-19.64586378659915,-20.584689323398933,-18.43345220216761
-13.657642627273985,-20.95937152281605,-12.615380582813458
-27.68080776826368,-31.293771197557177,-27.942646182564584
-16.36102843430049,-24.179595044856434,-15.91130476101085
-20.36186852233363,-27.343139243247816,-19.272767584769436
-19.121307592429453,-27.04931299335436,-18.39463514259653
