ho_likelihood,hol_likelihood,std_likelihood
-0.9533013825042593,-0.5886142004221918,-0.5810926896968338
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.19347016175423076,0.2212825584864164,0.23826850496390534
0.0,0.0,0.0
-0.3049518989486413,-0.5886142004221918,-0.5810926896968338
-1.0681729286392234,-1.483478671553918,-1.5263768280558858
-0.8572028220818964,-1.0301514829089786,-1.0253212946036394
-0.5704302512898819,-0.5711440296706606,-0.571487585882721
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.1649651431817174,-0.16567892156249614,-0.1660224777745566
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9917122622614407,-0.9912633155692181,-0.9910472668633901
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.03419506218689682,-0.02464138302889417,-0.0028970825615195882
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.2620441733190544,-1.2617411926082973,-1.2615954669931773
-0.8599417756589504,-0.8827153333899264,-0.8548127936747808
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7084826762813212,-0.5191160997837777,-0.5019654332168112
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.0681729284859631,-1.4834786716588884,-1.5263768280571801
-1.1022717888392672,-0.3052848471210473,-0.35814842783441464
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2008840842524124,-1.403897135915684,-1.45676071645582
0.028652083054274267,-0.0005882735561162599,0.26803411515398073
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.2111338324831364,-1.2913036966514717,-1.3334492680258594
0.13006605301001983,0.10549999879351127,0.20196337820533553
0.0,0.0,0.0
1.0259054454526704,0.9779838911701825,1.1792968211077393
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.33275826648164764,0.2848367107281274,0.4861496406391626
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8232132335699651,0.7986471793534565,0.8951105587652808
-1.8107544703378682,-0.8244009469868196,-0.8601138609903474
-0.884046999515765,-0.9151626064780076,-0.8870078580059546
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.9649499746560486,-0.5720448689307298,-0.5473813370343459
-0.8585934065651204,-0.384866382954423,-0.4277645393931806
0.0,0.0,0.0
0.0,0.0,0.0
-0.923041111639269,-0.820197309826615,-0.7801620410876112
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.8787523182722128,-0.552109651204241,-0.5300217853438199
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3322657944580432,-1.2972144331204658,-1.4474098272123515
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.2848045095512786,-1.2790591573272905,-1.4164854310418165
0.0,0.0,0.0
-0.5623771006601105,-0.5521096510999346,-0.5300217853409227
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.4534405462425926,-1.440434996957881,-1.49236605906447
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.013358992677235,-1.006830802502776,-0.9928699671099301
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0259054473568823,-0.9779838908021452,-1.1792968211311443
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
1.0259054454526704,0.9779838911701825,1.1792968211077393
