ho_likelihood,hol_likelihood,std_likelihood
0.32783786039732243,0.3819585519803241,0.570846290615696
0.3366073053984207,-1.247103574492495,0.43095113948729113
0.3722871527340354,0.33583515134907943,0.5236542388744855
0.1427968823113197,0.1187107246059308,0.14775285692689533
-0.4795743768725685,-1.458645956587305,-0.1821861864619045
2.7709504099111943,2.802597393345594,3.1910691189049016
0.40850945250961135,-0.8926802357523235,0.44754219738418205
0.4298210405607148,-0.40772131742242873,0.56966412719655
1.5300389830998729,1.5718995394186928,1.602637374181948
-0.2391347450866951,-0.2885323415968189,-0.3455051430074301
0.3700450030083108,0.0283547650314885,0.37970384636347504
-3.131584592803628,-3.061144755434792,-3.3504670233197094
0.0,0.0,0.0
-0.3819156387923218,-0.45022034031914343,-0.6061992867275927
-2.0247084550636467,-2.0327060774363708,-2.022414823165493
-0.8460637293682055,-1.4261416530757443,-0.9052793172940605
-0.3716421773215184,-1.0201972019463983,-0.336542588788606
-2.532386728608896,-4.133275380896364,-2.6305233634594867
1.7164992663887915,1.8458016899403709,1.9108173556390609
2.477258917993946,1.0576323452266687,2.8384109488566023
-1.0299513232010007,-1.8619896714697286,-0.9886357507198428
-2.8643328858630452,-2.851429609097453,-3.9568651518102813
-1.1200609364920764,-0.961297157246743,-1.2414153130468477
-2.462098164826247,-0.7185484921262745,-2.651264629711915
0.8718264854339999,-0.05513734839601979,0.9910748018436152
-0.3502201959201267,-1.1411341918812528,-0.19277633429693616
0.0,0.0,0.0
1.8425815329667217,-0.3278121043397823,1.8235169396958888
0.29652320664113807,0.22773638928986226,0.24732819520490407
-1.834857541917903,-2.3991680040582257,-1.9746859378396724
0.8206979996505458,1.708600581690157,0.7814505985434957
-0.2522766021615977,-1.0920270585597502,0.2125616583340215
2.9031848965134244,2.1398586499627745,3.135812355795452
-1.2649599989798694,-1.4362643582562067,-1.2208856934802428
-0.7079811586423358,-0.5917267980331226,-0.6605799699992834
-0.9036228758999456,-1.0900441704605708,-1.063644825109397
1.0847641920739681,1.0308241606657234,1.3166821219269091
-1.7237310046551912,-1.1518622520705983,-1.9352919687308412
-0.1313660006967057,-0.6624065590159531,0.008519930962448912
0.0,0.0,0.0
-0.16458983786606535,-2.024233446021826,-0.1821156872548539
-3.7723165242668437,-3.596989036879501,-4.143608149666071
-1.64927739074243,-2.1017805364742683,-1.4591569166224578
0.6923463244796219,0.46722938595855196,0.8941320062592854
-0.44243171824570837,0.006388329368120539,-0.17437966155546095
-0.42904825041171435,-0.5191438061754958,-0.38657379418609883
-0.9037324581251396,-0.8190147607294738,-1.0224130264098281
0.3604712560658021,1.017579349119133,0.8234626310869423
0.7388349590111005,1.5732074872105264,0.9956616241909811
-1.8150282375607907,-1.0012019335048736,-1.9526365729060926
0.23011370963586722,-0.31821342590920826,0.43139365383380024
-1.3753166733886637,-0.48820762216885416,-1.41496896742263
0.11302240809921464,-0.08103997398921486,0.2480907823790753
1.999048542260947,0.977070874623228,2.344195440714296
-0.42347986689448375,-0.3538224063477475,-0.6591652596489174
0.47333125046987445,0.33675898408897026,0.4586582076376502
-0.2852744619574165,0.5800497666955102,-0.36961314003959495
1.6935899057664567,1.6371622383601065,1.7784075569118998
0.9196481592296374,1.1855533199627104,1.3815598603915715
-0.5809014914240994,-0.32242949430996304,-0.5353545977590508
1.5231266642233887,1.6858800193266505,1.8160241827196122
-1.5876954687140636,-1.821357934697479,-1.529050903582335
-1.8203549089949043,-1.824548680477671,-1.8151416561082767
-0.1321451044854898,-0.33257512929019106,-0.02087698553816905
-0.07996664759853721,-0.2957480289472238,0.00448741103512707
-1.5388777447103652,-2.0197749672088943,-1.4870225849556085
-1.7570199735773893,-0.6831756108692142,-1.9336751531418903
2.514909401793132,0.8586126964892034,3.0206321282076076
1.3435600598113941,-0.008389047696638317,1.473994376142818
0.5491905731262187,-0.09674751844098715,0.7854943393190402
-1.7848079368569985,-2.636647338462207,-1.8187544741451245
0.6836351562000708,-1.2780956041041749,0.9292750733392172
-0.13609791796465467,-0.8505641892581444,-0.3050151762529
1.0335689596737787,0.7136863589920193,1.3098828026736704
-1.2612549443739363,-1.386879978235215,-1.1176778524810786
0.8650159849963791,1.0044721683267364,1.0247834023473
-3.306020681887903,-3.0736834154938744,-3.5358013945029407
