ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.5281299531396078,0.5281299531083891,0.528129953084878
0.0,0.0,0.0
0.5281299531405302,0.5281299531087312,0.5281299530854439
1.557715210746809,1.5577152103839107,1.5577152221414283
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.527967879863996,-0.5279678798967875,-0.5279678799170529
0.0,0.0,0.0
0.5281299531413791,0.5281299531075625,0.5281299530889051
-0.5281299531422237,-0.5281299531079937,-0.5281299530888462
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281299531393413,-0.5281299531077661,-0.5281299530885966
0.5279678798634145,0.5279678798964281,0.5279678799178531
-0.5279678798635488,-0.5279678798969479,-0.5279678799184161
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281299531410105,-0.5281299531085326,-0.5281299530835881
0.5281299531415816,0.5281299531084208,0.528129953086234
0.5281299531403212,0.5281299531085154,0.5281299530886008
0.0,0.0,0.0
0.0,0.0,0.0
-0.528129953139278,-0.528129953108576,-0.5281299530810124
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00014088204696854786,0.00014088277093801557,0.00014086899872228735
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279678798644707,-0.527967879896043,-0.5279678799230741
0.5279678798643032,0.5279678798962232,0.5279678799219463
0.0,0.0,0.0
-0.5279678798618253,-0.5279678798962779,-0.5279678799221972
0.5279678798618251,0.527967879896278,0.5279678799221973
0.0,0.0,0.0
0.4269377968496246,0.42693779682687155,0.42693779694148254
-0.5279678798626448,-0.5279678798966265,-0.5279678799227024
0.5281299531412432,0.528129953108473,0.5281299530878297
0.5281299531390627,0.5281299531087196,0.5281299530906428
0.0,0.0,0.0
-0.8964526519810824,-0.8964526521881291,-0.8964526526241532
0.0,0.0,0.0
0.0,0.0,0.0
-0.42677921921247064,-0.4267792193292142,-0.42677921936114305
0.5279678798647983,0.5279678798967082,0.5279678799225975
0.5279678798626267,0.5279678798966064,0.5279678799178517
0.5279678798642626,0.5279678798966904,0.5279678799208092
-0.6932718240314977,-0.6932718212020106,-0.6932718064874629
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8967105973891658,0.8967105973811598,0.8967105975964206
0.528129953142218,0.5281299531077439,0.5281299530869689
0.717194535427452,0.7171945653023574,0.7171945709228063
0.0,0.0,0.0
0.5279678798627239,0.5279678798966615,0.5279678799185509
0.5281299531397862,0.5281299531077533,0.5281299530851887
0.0001408819680541335,0.00014087424724211725,0.00014090982376769735
0.0,0.0,0.0
0.0,0.0,0.0
0.6930225799394056,0.6930225719053773,0.6930225560740765
-0.00014088981897909697,-0.00014087986705549164,-0.00014091041107966735
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279678798629238,0.5279678798956874,0.5279678799199427
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528129953139278,-0.528129953108576,-0.5281299530810124
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.8125931596281175,-0.8125931606718889,-0.8125931619083079
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279678798620825,0.5279678798969368,0.5279678799236271
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281299531413791,-0.5281299531075624,-0.5281299530889052
-0.5279678798644707,-0.527967879896043,-0.5279678799230741
0.5279678798643874,0.5279678798967234,0.5279678799215769
0.0001408811953038974,0.00014088040059854093,0.00014089808225757622
0.0,0.0,0.0
0.0,0.0,0.0
0.5281299531397596,0.5281299531087007,0.5281299530893659
0.0,0.0,0.0
-0.5279678798626407,-0.5279678798966401,-0.5279678799228865
0.4269377967069253,0.4269377968050023,0.4269377971041645
0.0,0.0,0.0
0.0,0.0,0.0
0.830034326733523,0.8300343160296253,0.8300343139497507
0.0,0.0,0.0
0.42693779671355275,0.42693779681717803,0.4269377968800008
0.5281299531397053,0.528129953108444,0.5281299530855822
-0.527967879863996,-0.5279678798967875,-0.5279678799170529
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279678798631107,0.5279678798964896,0.5279678799211883
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6930225693425993,0.6930225702433245,0.6930225630477215
0.0,0.0,0.0
0.5279678798646242,0.5279678798967501,0.5279678799145546
0.5281299531396998,0.5281299531083656,0.5281299530829259
0.0,0.0,0.0
-0.5281299531399082,-0.5281299531078267,-0.5281299530898753
0.5281299531414521,0.5281299531078264,0.5281299530901057
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07181661419139883,0.07181656276856553,0.07181655348764514
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279678798626927,-0.5279678798966934,-0.5279678799172894
0.00014088204696854786,0.00014088277093801557,0.00014086899872228735
-4.3398618032606785e-13,7.287503933636872e-13,-2.1928014959395507e-12
0.0,0.0,0.0
-0.5279678798618761,-0.5279678798967569,-0.5279678799229723
0.0,0.0,0.0
-0.5281299531396476,-0.528129953108516,-0.5281299530883168
0.00014088935611429718,0.00014087736194433418,0.0001408538305775687
0.0,0.0,0.0
0.5279678798644707,0.5279678798960431,0.5279678799230741
-0.00014088935611431227,-0.0001408773619441992,-0.00014085383057749944
-0.8964526519810824,-0.8964526521881291,-0.8964526526241532
-0.5279678798626407,-0.5279678798966401,-0.5279678799228865
0.5281299531394826,0.5281299531084619,0.5281299530907319
-0.5279678798619255,-0.527967879896712,-0.527967879919381
0.5279678798646803,0.5279678798966568,0.5279678799172088
0.5279678798640401,0.527967879896085,0.5279678799183357
0.0,0.0,0.0
0.528129953138978,0.528129953108558,0.5281299530887672
0.693022574946098,0.6930225698019438,0.6930225938512594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6932718164017398,0.6932718168754929,0.6932718048943032
0.5279678798618761,0.5279678798967568,0.5279678799229723
0.0,0.0,0.0
0.6930225668000639,0.6930225696293383,0.6930225843428451
-0.42677921922848416,-0.42677921933132607,-0.4267792192845651
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279678798628082,-0.5279678798965931,-0.5279678799145674
0.5279678798639279,0.5279678798967999,0.5279678799223635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16514186268513914,0.1651418621641095,0.1651418714602691
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279678798624722,-0.5279678798967626,-0.5279678799215167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.568967178401502e-12,3.1086244689504336e-15,-3.5170755197162183e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.8964526519895558,-0.8964526522036441,-0.8964526523388778
0.5281299531397351,0.5281299531085155,0.5281299530903313
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00014088848529778217,-0.00014088047983304485,-0.00014087361338671416
0.0,0.0,0.0
-0.7923079994109659,-0.7923078404179823,-0.7923077897860425
0.0,0.0,0.0
0.0,0.0,0.0
0.6930225668000639,0.6930225696293383,0.6930225843428451
0.0,0.0,0.0
