ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.5280635080471829,-0.528063498526917,-0.5280635042102328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528034316044884,0.5280343137414986,0.5280343108958113
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280635086231626,-0.5280635062723457,-0.5280634998513108
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528063507677871,-0.5280635006164481,-0.528063501285477
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280343164462429,-0.5280343090170163,-0.5280343093475491
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978211661343,1.056097814416384,1.0560978147819728
0.0,0.0,0.0
0.0,0.0,0.0
0.5280635045891728,0.5280635089498167,0.5280635096388977
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280343135080444,-0.5280343081058091,-0.5280343152250225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280343164306555,0.5280343067717685,0.5280343091115672
0.0,0.0,0.0
0.0,0.0,0.0
0.5280343154221435,0.5280343060517775,0.5280343116775655
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280343149974072,0.5280343171728724,0.5280343141532553
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280343135080444,-0.5280343081058091,-0.5280343152250225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280343120459378,0.528034319719198,0.5280343015507573
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978254796876,1.0560978178834854,1.056097811552532
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280635090306263,-0.5280635015782476,-0.5280635018835347
0.5280635076580898,0.5280635063105749,0.5280634995569502
0.0,0.0,0.0
-0.528063507677871,-0.5280635006164481,-0.528063501285477
0.5280343148607343,0.5280343083742662,0.5280343165871398
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280635036653232,-0.5280635127877715,-0.5280635069167382
0.0,0.0,0.0
0.0,0.0,0.0
0.5280635075967057,0.5280635096775719,0.5280635067659243
0.0,0.0,0.0
0.0,0.0,0.0
1.424621942322053,1.4246217869849473,1.424621772443224
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280635066381357,0.5280635011856031,0.5280634994451625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280343120459378,0.528034319719198,0.5280343015507573
0.0,0.0,0.0
0.5280635046714595,0.5280635023567245,0.5280635039451461
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280635076663964,0.5280635115721626,0.5280635018551506
0.0,0.0,0.0
0.0,0.0,0.0
0.5280635075477048,0.5280635083739453,0.5280635021236829
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
