ho_likelihood,hol_likelihood,std_likelihood
-1.060426137390351,-1.2749619092686677,-1.252096492583453
-1.4263847957295368,-1.2449343025718131,-1.222419579609732
-1.5077362006017634,-1.3328428190708148,-1.328587348408544
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7978633106239346,-1.769597027932225,-1.8991289603429446
-1.01784213620967,-0.9922966673587845,-0.9677969897686011
-0.6108477959232819,-0.6726392035900313,-0.4858642415542755
-2.142311894624978,-1.261511737125467,-1.3013989779062507
-0.8163268959183797,-1.0161621057794779,-1.0013205558408336
-1.0170911572288555,-0.99188185391145,-0.9671378245932435
-2.0573220652837114,-1.3266978210505773,-1.3658025960265883
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6167580639847694,-1.5827834264831757,-1.7369641373449838
-0.4009131552117659,-0.29287222176868416,-0.08766130886925465
-0.8651683939453855,-0.9327288310823041,-0.900138876862838
0.0036176294892659154,0.0708160377895091,0.3532847373260338
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.9319725122759235,-1.649823451596934,-1.70430085453132
-1.4833193076935154,-1.314809889002517,-1.3048703302164668
-2.6442904398241427,-1.362141379145153,-1.4166187820795393
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.63874834619262,-1.6979658053390454,-1.7983955267893108
-1.3231294737007127,-1.3181100880932233,-1.3077100888872026
-1.7829681786150944,-1.8429537582503281,-2.052309081875379
-1.3231294737007127,-1.3181100880932233,-1.3077100888872026
-0.08079206878822928,-0.1508357357156862,0.2563612718681612
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0134735802997008,-1.0066261296773,-0.9923983027880443
-1.1021643489178374,-1.8704561911394273,-2.113750370212282
-1.839972271281935,-1.75885099682584,-1.9187782520666983
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3243753263003621,-1.0186600316026393,-1.0037784281087483
-1.1912140897848058,-1.017181486793808,-1.0022703989607784
-1.226262030422649,-1.0066261296247656,-0.9923983027711001
-0.8495395290944229,-0.9581673049005807,-0.9293252797375032
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.0257358689956484,-1.9889779822649196,-2.1376219177597333
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.592409480385504,-1.6136811588454212,-1.6497927732918147
-1.3824861238434847,-1.2312027584437881,-1.2004096584412745
-0.8631099725551966,-1.031662032881946,-1.0303619855982258
-1.4306651796735845,-1.3156672386228432,-1.3055569941466387
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0497513724070318,-1.0182461539925423,-1.0034213918249424
0.021214955828938235,0.06098079323424331,0.3368081065945909
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5617669004224328,-1.6344469644574182,-1.6774992450027897
-1.3214556103862667,-1.3328428190708148,-1.328587348408544
-0.45718247989234473,-0.3420306650322327,-0.13225261745284858
-1.7122680812385216,-1.6030096552063935,-1.779150940643142
-1.1127027386489405,-1.0206526027510356,-1.0058316740874693
-1.2262620285001482,-1.006626129511918,-0.9923983027929284
-1.4159191378979157,-0.9752366826264776,-0.9627591991867099
-0.7218556771844761,-0.9121451278978407,-0.865055102202864
-1.4160180452988138,-1.4649669980146764,-1.5703057779565903
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.03752951608152753,-0.07294401090141686,-0.018432120671427882
