ho_likelihood,hol_likelihood,std_likelihood
-2.070985741739399,-2.7510711483012837,-1.8923517780742227
-1.763136993666397,-1.8688048474867034,-1.763485294774169
-0.6218681038046615,-1.3277101175719694,-0.10188764659428949
-1.912456249114988,-1.8688496576435567,-2.0837929810850135
-3.9003832063825885,-3.330275820424992,-4.036008144107506
-1.870682920693406,-2.747482301158211,-1.9189192289654347
-1.0457717782699676,-1.9911056299366814,-0.8126509833084206
-2.786529642678022,-3.3805485960174333,-2.7085476449057513
-2.6209348366097944,-3.4327147114033534,-2.4902990460644876
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3135026183023562,-1.3192858010307793,-1.2789595043192306
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.218685313593378,-2.2304314087743524,-2.0641849990632863
-3.086324905664847,-3.328181843534786,-3.0816875605177256
-1.0446988780930162,-1.2389270143227187,-0.9077838085192399
-2.410995362485812,-1.851807451428985,-2.629482615386032
-3.3573685485715017,-3.2938815301233477,-3.4719866120636813
-2.2156927677004328,-2.231453002492021,-2.0701533454463115
-0.82275557412274,-0.701849693257199,-0.6714742967802327
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5180522827923446,-0.9490863275649184,-2.6448964811141344
-2.487775278157864,-2.5632486232040796,-2.3685284069638453
0.04557719167181531,-1.138025267591751,0.8173552789020425
-3.3178580142815886,-3.178621365769277,-3.3516299016237108
-1.4230738654828095,-1.3089318081308268,-1.495844063863835
-3.002620511816656,-3.3311639520258853,-2.9782949948377473
-1.8692177431688943,-1.3399559382333754,-1.7928535351420616
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.155500275321135,-2.9093563494485384,-4.226682667619908
-3.541623983941062,-3.1884112007660637,-3.7684788236547746
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0457717782699676,-1.9911056299366814,-0.8126509833084206
-2.367585595283437,-1.436708173205185,-1.908947368503082
-1.8151928316302777,-2.238018981362773,-1.8208126708602959
-1.7734852151350518,-1.8492776996385194,-1.7908676030736812
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3307106796197874,-3.177725586248558,-3.398152044158449
-1.0795316434149982,-1.5845272565170088,-1.123663962877604
-2.706723473234956,-2.923064705662266,-2.579019619751136
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.2956929004035838,-1.999104279670472,0.1032111841349841
-2.365662879384752,-2.0989695959964365,-2.242191683293852
-1.585835530212273,-1.1474763458985338,-1.6289879522914916
-3.224984342005605,-3.191307475534712,-3.3358583097795926
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.177011626375697,-3.178303019010746,-3.1737131550341515
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.406462287157581,-2.4886439599880035,-2.219458303860639
-3.6257999780428114,-3.1838998963109093,-3.968520185337382
-1.6867943317880212,-3.1438303078394854,-1.3297625111947213
-2.6188669873132033,-2.570971715299222,-2.436368612897698
-2.60546276998252,-1.913603114726576,-2.695652045596826
-3.3998805660093243,-3.0439488934033605,-3.516661513562348
-2.956706191035488,-2.2101815016943074,-3.1885590513413713
-2.33944200137955,-2.5554760015486355,-2.1880017896953547
