ho_likelihood,hol_likelihood,std_likelihood
-2.1414643523512393,-2.2488770903689885,-1.8653088369300903
-6.225000878558784,-6.808252033078587,-5.177405587649424
3.613491988291081,0.7413050054675657,5.877015448084674
-1.3823147625522705,-1.8921464552992135,-1.2324434625912666
-28.579201860959678,-28.037760969611906,-29.384042715737902
-2.126394909312411,-4.775651684617908,-3.1590112879161785
-5.363498012556309,-4.861016635603108,-5.365025094223634
-11.762832544349019,-12.247494410008105,-11.206573946037205
-12.094022335489386,-16.619104889566,-10.961081405531539
-17.612393438251196,-20.95963041873496,-16.021303533237184
-17.879964045390246,-17.366292427784877,-19.445542571534848
-9.498625506998982,-11.420755465694992,-8.54664631969746
-18.888198976924368,-22.442098119608115,-19.08534672229032
-1.3805206791171136,-3.4542791838981937,-0.796739095144939
-4.082768180220825,-6.719273585766986,-3.1687469465906446
-10.37215645654469,-10.562098588333571,-11.107952833975817
-18.55005663291145,-22.163841362818534,-19.95988468762357
-12.520995950243046,-14.387067885039945,-11.777961391208134
-14.116908548644346,-13.066111019250787,-16.874020816549233
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-9.66793033039178,-9.100586211818522,-12.361941799382585
-19.247570713957355,-22.06205262101083,-16.224533568040727
0.0,0.0,0.0
-21.32433708629854,-21.137120723683047,-20.74027928261201
0.7010051362291965,-1.7032263371641005,1.8922326945155457
-6.304345434498586,-6.693622048356689,-6.245431996283639
-10.740462879659507,-12.530823536469534,-9.517942091722587
-17.47643344281856,-17.896741801480957,-18.158407345578393
-10.49536743596795,-10.800506410842425,-10.647076487337088
-5.223668836032039,-5.282710413670587,-4.882374182791631
-5.491275543299399,-4.262072935812719,-8.15184313384604
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-16.807943106165087,-15.104762576874226,-18.252922968465512
-3.5536773955999523,-3.279172777862706,-3.7356571348204604
-0.03040935970263588,-1.2315120702975735,0.660573425155449
-1.6510428321156974,-1.6288664837348785,-0.5675384337673216
-0.7953327541738807,-0.16414930539930578,-1.1767095729011887
-5.308872855744574,-4.979898732132561,-6.159306334259226
-1.791759469228055,-1.791759469228055,-1.791759469228055
-14.426648562342017,-15.246477496245038,-14.507278614176496
-20.864357825506957,-21.84016454342598,-20.613408087698115
-17.956915670807888,-17.446866499842073,-20.389965317369928
-0.8770366946681942,-0.6256442507702853,-0.7435188102513679
-28.398341323643507,-27.857117816065223,-30.4425574202467
-1.985186930663946,-1.8055330795392857,-2.2931448565531234
-4.82753449184413,-6.427949627843483,-5.88253571903823
-3.9082637800787845,-6.416027538973116,-3.6636874929802588
-18.480196295932682,-20.082258998386457,-19.387291449797452
-2.4263167509871626,-3.228764174947639,-2.1720801390343802
-6.785716515662645,-8.6186358942563,-5.70739283399703
-15.692446951296851,-16.285054637327033,-18.610313252040953
0.6357747971843505,-0.21951510820515188,0.7395252268146735
-15.851752520681579,-16.283846605845234,-17.618371952590948
-26.988682840184737,-25.371033125111477,-29.17016259454321
-8.585313288235204,-8.68965314708358,-8.930236285236914
1.8291119793560449,-0.3602200920922843,3.4360101479275245
-25.506988641501362,-25.066192236926998,-27.623050646648757
-28.84165941871917,-28.353922798669956,-29.99329180897866
-9.196215302937386,-8.596338379351513,-10.206249745691546
-2.9424338997652324,-1.8533111436211993,-2.692823003864799
-1.7524851050611963,-1.9294720884220096,-1.5925303817332574
-3.6579791383865286,-6.072147622006346,-1.077430067469183
-16.5288481608508,-24.282353189101645,-18.261574914336755
-4.42375100381403,-4.888313161709606,-4.247394788167615
-19.018788868204833,-22.33608965917909,-17.741185810739637
-20.797292756694848,-20.22758415751095,-23.92172476847571
-3.92241890755414,-4.499897902220199,-5.832765678039914
0.4953280173942266,1.0777742657769986,1.6448521823898286
-16.444460840300437,-16.689168700622876,-15.615350991203012
-3.124339405864266,-4.361690592903386,-2.5567597414415784
-1.2273996144753214,-4.836715918143825,0.013404575431444367
-5.405022963122833,-5.396375324294147,-5.039449507524777
-11.74447774106176,-16.180810014180498,-11.848171396733463
-18.635635592315168,-19.781849556531817,-18.461958128618992
-12.67268282753611,-12.69120177378864,-13.318975012942834
-10.60460290274525,-10.604602902745249,-10.60460290274525
-18.045170156597365,-17.7770477883802,-18.37257365807369
-1.7636187561766623,-1.8134204812650108,-1.7683089220936732
-0.029509964923747845,-0.0972012458959215,-0.7493185863227154
-17.432414569192485,-21.686198441861368,-16.58601310265416
-22.308217966781463,-23.441351043802477,-27.439649086588336
1.4697947606727757,-2.9370125512981646,2.5151958048009377
-22.931664234900833,-23.4972228188179,-22.26699543655181
-9.173478281359962,-10.583043086754929,-8.660201869086976
-8.280445463525776,-8.023330689075939,-12.312198328679
-30.589789078202053,-27.455167198257723,-32.65650111296891
-0.5268374651654326,-4.716520813165361,1.1123113540451854
0.0,0.0,0.0
0.0,0.0,0.0
-9.529047794910277,-12.47901287988761,-8.83622519132969
-3.31604375732418,-3.3295507711918555,-3.2705608526936576
1.095778677590857,0.7700460963555391,2.4346980843034336
-12.716349434387778,-12.73181698167893,-13.084853255601498
-16.12212332450092,-18.579174813109436,-16.32421991830905
1.707686278894196,-0.615880750413613,2.1350705662824114
-4.113490112828523,-6.074964514525659,-2.2025629360013497
0.951063039954699,0.8276408184111957,1.8119306141887344
-20.51952552548833,-22.41220193392161,-20.799677340951252
-5.195886717694528,-5.115200795869268,-4.360975485279289
-26.198402505715002,-25.282524271828837,-31.166341533149424
-15.846557574649445,-19.99385172897825,-13.551024397948503
-11.68247090366173,-15.392915301639814,-10.688766214808194
-9.956940285537932,-14.667464560869778,-9.025614938235313
-22.668155878927998,-24.03840860219132,-21.440756427088164
-1.3655297258985382,-2.9821736756840864,0.090807266439239
-9.171747579103068,-8.701922111015485,-9.550336572676079
-10.486701740563815,-14.570082633891701,-9.28673490875554
-16.786014134880876,-17.540019838318685,-18.175424013050513
-5.483805897244639,-6.4717229262568505,-4.285336863422045
