ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.35544096583782,-2.109161934506995,-1.2912248702916524
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.2461548115683168,-3.1824897777137755,-3.2579851091181684
-3.1740392476273622,-3.1791709315530046,-3.1728583438039597
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.44697823723066,-1.253586029182389,-2.5189420212707923
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.375372054483719,-2.713014212037448,-2.2569121829721692
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2173873800555843,-3.177694614287054,-3.265850890735901
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.6754675755826534,-3.1791709315530046,-3.7953672353980425
-2.172633695826787,-1.426345780427111,-2.218511552560107
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1800305235356765,-3.1824897776902477,-3.1920858014314466
-1.2336845161265306,-1.2540276809630497,-1.1549140169289571
-3.094082895766884,-1.3284161500664013,-3.50398412154329
-1.1940476742096011,-1.208236084774329,-1.1611700126400988
-2.445374583912195,-2.478790726753647,-2.303014395862221
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7658340861370715,-0.8138787283836783,-0.5656693006860765
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1783799835587425,-3.178268852435392,-3.1736752475993284
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.776220384482999,-2.1091619345069956,-2.8879825173203697
-2.4936553079944135,-2.3047432415631595,-2.7513896739784167
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.5219103833170347,-2.5470933313772615,-2.4231976620938642
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5262652165740946,-2.871288302791556,-2.560353687420284
-2.6029687292656947,-2.6133538377964025,-2.576598700244882
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2336845198240756,-1.2540276805991424,-1.1549140175562567
-3.24615481801259,-3.1824897777295758,-3.2579851090881653
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4637343823149487,-2.4886066804569404,-2.3385873883734924
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.6511735475045933,-0.7460101673694509,0.9846027643906383
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
