ho_likelihood,hol_likelihood,std_likelihood
-2.1728066798634122,-1.9907802202920548,-1.9726652989201228
-1.3376657860120347,-2.385326397357564,-2.466626245536083
-2.81421014229955,-2.5517106993667484,-2.9055495320099527
-3.092735272628467,-2.8865898893090898,-3.2918594002318726
-1.3118142975591063,-2.0608732574099813,-2.09190625086862
-0.5066790434505146,-0.510472093734714,0.042356367476351096
-2.0498702337133037,-2.012134986065985,-1.9956278504101472
-1.808094879144027,-2.2645777483787835,-2.2923956950733584
-1.6898068171739016,-2.1008076194289815,-2.1955562315332258
-0.6424341518918785,-0.7073546043352048,-0.27164891657893975
-2.720216500646382,-2.0452655492783696,-2.073051606918549
-2.372479459635655,-2.4570172676837867,-2.8360928236952314
-2.489379245832661,-1.9652986324111423,-1.9372697926696805
-2.841682540604516,-2.0251820266225904,-2.023090726661386
-2.2838891699543376,-2.003485667895063,-1.98669701767255
-3.5755170726412957,-2.166920613832765,-2.23227068536955
-0.6688833993607907,-0.7705491377601741,-0.056202041182430565
-2.2618607614050807,-2.2368486945502135,-2.439206756862299
-1.5636720977397713,-1.878301819581924,-1.8618366556968913
-0.809231910794753,-0.5000971352659372,0.19892071242065215
-2.0879800971765645,-2.0198906079622314,-1.9990947615368184
-1.0015082542593368,-2.2118095236369926,-2.2821539082180298
-2.4202294957194677,-2.2975581535944176,-2.5283341080740636
-1.773556693890936,-1.823831790165734,-1.7745273969052722
-0.9656768025808831,-0.6913303284873236,-0.3144823955344802
-0.6967547466743079,-0.3347123063651017,0.46619795357570726
-0.9270997338201092,-1.062443006149705,-0.840082036811748
-0.47636062556716874,-0.6217405373385174,-0.10344249920426979
-1.8845261948732444,-2.1361374814284484,-2.1320112885794744
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.3632725620366,-2.840453729925364,-3.192738462056188
-2.3619606154541977,-1.988642525621325,-1.964909259626022
-3.319723339562201,-2.125178356818915,-2.135116437010463
-2.4029279395797603,-2.1987492463321923,-2.25930424338327
-0.8045574392353474,-0.9105885286039288,-0.6772597476949298
-2.6125545825934657,-2.264148294670489,-2.532254219824687
-3.402086419202235,-2.454726134024095,-2.673431988162366
-2.051538293791434,-1.8321812456201814,-1.8045230415942803
-0.4477079805006671,-0.43161663696051505,0.3888536839237132
-2.7070567191271073,-2.6244004498246154,-2.9882075356680513
-2.3424266977124484,-2.0007871333332425,-1.9863390948393838
-1.8154135360265995,-1.9296475172455054,-1.928008462918256
-1.9979105059451487,-2.018840079941546,-2.008086003015897
-2.1425954722579377,-2.0133117231549362,-1.9916502828976352
-2.207688570231492,-2.291698640735334,-2.5606790050754973
-1.866030963710052,-1.7852457118464837,-1.7434152008609316
-2.16865355244327,-2.011977739704185,-2.038029954769792
-2.1041145656048084,-2.109180557299139,-2.256449833581508
-1.0066259730198144,-0.9614670839251523,-0.6250710511397729
-3.208996467658082,-2.5797740862912626,-2.9100018139167716
-1.8018916038790147,-2.397569821015379,-2.6942628365082073
-3.0838712637942214,-2.115724698376516,-2.107004749461305
-3.2785153392556285,-2.0667743946026533,-2.101512272040873
-1.6707573280644687,-1.913689234147453,-2.0417861880844783
-2.591090033591526,-1.9856636316645992,-1.9611538360014624
-1.6758577060059212,-1.9887958034890125,-1.9561824574725484
-0.348554538704271,-0.4252000045975332,0.16757513200904112
-2.1356133988085517,-1.8251168053052609,-1.7802334050851578
-2.281084658772885,-2.021230798764868,-2.0082640452198297
-1.888448116217614,-1.9122663598277079,-1.9001446615302657
-2.3249708561279907,-2.0356669619452776,-2.020647230358766
-2.482566150619049,-2.219785659909371,-2.281700230218519
-2.870652300150604,-2.7070767315678044,-2.9133293844929966
-2.5684766007247206,-2.31656373846991,-2.5138669674439273
0.3556707316711022,0.15495998585885049,0.5172994830055746
-2.3644761077698777,-2.2425254669142736,-2.440517894005256
-1.9725572145574084,-2.006744667432846,-1.99063695922605
-2.3570291708564857,-2.345545184835386,-2.5755353041062237
-0.49087912437973125,-0.535370667561371,0.02586407922725071
-1.628976920867027,-1.8796067473346734,-1.8654024007809558
-2.987010327699062,-2.403755545020662,-2.733836537381602
-1.8773721271720738,-1.9895348222813272,-1.9695627623617133
-0.8562005713960832,-0.6264995738144447,-0.06557203193300219
-1.8850476291746663,-1.9241607234429636,-1.9186601789529563
-0.6626235257861651,-0.4931877411149693,0.06931391956089555
-2.531280072104662,-2.4273694340617684,-2.7698475377398886
-2.186109127043643,-1.8977381225039198,-1.8898002013797262
-2.407406781956317,-1.9561050870686219,-1.9278877529746343
-0.5122996519937114,-0.6536846294018407,-0.09338828221726386
-4.413239908250202,-2.484487801703865,-2.7597334096755906
-2.4296985016275032,-1.968272675996337,-2.005843575590244
-1.7992213252146987,-1.8988573538039073,-1.8915835450128402
-1.8574096050172513,-1.8499865488966274,-1.829090382191399
-2.0379961338762556,-2.0278225458032533,-2.0130919605800637
-2.2409192822411423,-2.0505386214637613,-2.0449318948406487
-1.9352803740963913,-1.9218422675584068,-1.9159231367426188
-0.6742131072818084,-0.6298829412589132,-0.06387118838061533
-2.4208342783829453,-2.3742370747348773,-2.628140204602381
-2.305454357929808,-2.0001591288745657,-1.9811047431441744
-1.8182027300078005,-2.0108976602872284,-1.9914735516635704
-0.3661800527558147,-0.49209121619418594,-0.0019825034366957196
-2.0015020338700222,-1.8833579107288445,-1.8703764316636216
-1.0415809255849884,-2.2256386677909212,-2.270939330641276
-2.508550344055222,-2.35607828101779,-2.544660104487407
-1.9227526987480437,-1.9755881527211698,-1.9333952940089973
-2.0965768441396007,-2.2226717610569895,-2.4926798731665354
-2.1171662037357484,-1.9778403757938467,-1.9498788764883666
-1.0202339085644088,-2.106216577395097,-2.096685900133921
-1.8640498812391435,-1.9921557704747932,-1.9742878481085813
-1.7629376238685022,-1.9473690088201716,-1.915570975096296
-1.2257361189387697,-2.010401151844766,-2.0143203615751677
-2.5440182702636576,-2.396167372414473,-2.7104526147770103
-2.1585887183498853,-1.8746581658237227,-1.857445917650034
-3.2948526077942355,-2.2124559828199923,-2.2517912161945977
-1.6025936783088635,-1.8001433824207869,-1.757045376130407
-1.3133398450051883,-1.9641647133430429,-1.9487804667217434
-3.420404161650295,-2.404341890726447,-2.7156967454475307
-1.5907325253688607,-2.3150957404882275,-2.3281303205802373
-3.220994434477915,-2.7870653522237814,-3.1654174756271787
-3.6592688452984743,-1.973979862149273,-1.957952446936745
-2.3717222821714934,-2.040155837217772,-2.033949086469883
-2.037558262592291,-2.0536195460826767,-2.0845979960402525
-0.6372489124778657,-0.5246455030529292,-0.033419482429500214
-1.8875342645809827,-1.8848293026477478,-1.8679382913668812
-1.9597120220459092,-2.004333073835172,-1.9901354367090158
-4.091669027163025,-2.544088448883185,-2.890074908211056
-2.16910321126234,-1.928261902578898,-1.9259356541655737
-1.1919828940356512,-2.1816898750002407,-2.2077732900120655
-1.7884813460339855,-1.898867220139006,-1.8866418847032165
-2.3641854072983777,-2.377528222125714,-2.607333947743257
-2.0898783837868087,-2.103663880815228,-2.2005301005995093
-4.3857302239528195,-2.777427580735414,-3.2034684297254232
-2.4472315055614087,-2.2431747063796172,-2.4114058621655325
-1.4626522881023405,-2.0387440836648616,-2.001200773238168
-2.7085373725427613,-2.639985144711763,-3.2729336203069486
-2.2849016253847996,-1.9990042376168748,-1.972651965030802
-2.244865012348844,-2.0389313030031455,-2.0286230038408
-2.5165185198862896,-2.3139148280502706,-2.5184336086465064
-1.072329596723469,-2.0854292474850533,-2.1243465145337894
-1.2257381068366242,-2.374047323039881,-2.6586715615696437
-2.121470114128771,-1.8845219165588882,-1.8661499203737975
-4.155790832951865,-2.0617954742359963,-2.038409386442518
-2.268590390617408,-2.1685337015558033,-2.390754701079169
-2.3841641268416414,-2.2489522592376683,-2.5113959423169323
-3.463236895480619,-2.044558557972501,-2.0728282797912914
-0.32342488429705785,-0.4652470854803403,0.10977239583985483
-2.2392965729121594,-0.8074947982080987,-0.07065959958655833
-0.7062741401026076,-0.26363057623188163,0.890672284029874
-2.390676040700481,-2.273310558698361,-2.5042902564560166
-0.5551071646494314,-0.45397543130366175,0.11384609841485463
-1.875693412156609,-0.9331824877404266,-0.40072956209410726
-2.332304566522285,-2.2885708651626677,-2.5154701807920494
-2.3945046922690105,-2.039901285136312,-2.0606038729288967
-1.848115099388886,-1.9223077739069563,-1.9165615857093756
-2.3777518598145986,-2.326374516319252,-2.5182522074739935
0.7811875494459284,0.5986009816865425,0.550221585129602
-3.3127076860760427,-2.4893734452222183,-2.8309163658806678
-0.5046625350074756,-0.6097909958702981,-0.048887044348829456
-2.276111895936983,-2.3480178128841747,-2.54961849734358
-2.160574212506163,-1.9818060280776226,-1.9504437015501148
-2.4147911552373844,-2.2634475138785657,-2.5141170558968673
-1.7056005075314256,-1.867535648261749,-1.8496289864614037
-2.2260492218114303,-2.2456625056431667,-2.4139648392723116
-2.3171538462168026,-2.3825168903646783,-2.645692808692416
-2.0689103903463875,-2.1042996371265112,-2.0984235791952064
-1.8025934895312161,-2.182417831537895,-2.21355741647501
-2.4742185186873087,-2.4212860772195546,-3.037930760998424
-2.49045747342454,-2.4078328059943965,-2.6222669066207773
0.9226641093690713,0.718572236986806,0.9772579449685146
-2.310888290690896,-1.718429466591296,-1.5385935887839006
-1.8293130481592383,-1.9986139300367853,-1.9827784429070021
-2.0687802251308276,-1.8996339238565962,-1.887893771119403
-1.9420481426690892,-1.7998993859795487,-1.7532170696839733
-1.8926591108081405,-1.9222303999600137,-1.9164684310183138
-2.329113943491642,-1.9616586884695206,-1.931190689556663
