ho_likelihood,hol_likelihood,std_likelihood
-21.43725730344784,-27.94799492876316,-22.80040837621542
-27.59460599273547,-29.53674851483878,-30.288816518517223
-13.15473474803624,-23.904376946891865,-12.439470250425227
-23.816100340502334,-30.776129638039368,-21.93654253400215
-28.99096165874046,-34.9329741175885,-32.45357453649773
-25.65528777231069,-26.292751406077247,-25.104621596175154
-11.34567096956754,-24.019910786021157,-9.241728894730798
-25.003369575292055,-27.59321611475833,-24.125610748182396
-22.240345446160628,-23.954150891334923,-22.217186783323317
-23.722305852014895,-28.61363054250001,-21.55235139558358
-15.275911078666885,-25.7649162572449,-11.990813160013325
-16.095726797781047,-27.809786462731207,-13.975507872899557
-25.25254008427845,-27.635237985850306,-24.477824720121994
-14.01364757512762,-26.094638573700323,-14.22491438837812
-19.395864644464677,-26.725327622192562,-18.336396498696477
-25.64131904737071,-29.162049131434014,-27.541031218353876
-12.444912080244293,-23.2487482714329,-10.789582372028704
-16.969205058884288,-27.979725401893802,-15.152371532136069
-15.864319775059817,-31.23507048530111,-15.812421793397837
-15.161093899086204,-21.7415914955444,-13.346622870409165
-21.547539945302677,-27.82896523949023,-25.260818191179876
-17.824065857070813,-26.954070650326923,-14.355625181099798
-22.14874411898967,-26.588484962079335,-23.05432229362011
-21.166535471094203,-25.64064867253322,-23.38455209791444
-17.612051342860088,-22.85733989059815,-16.27834832767523
-22.81410251648576,-26.615815221241505,-21.185995636188988
-29.287779717775752,-27.43186256817935,-33.95732442926349
-12.22416556972704,-24.41084069596318,-9.114287389775175
-21.417760435501368,-26.269396514320693,-19.149233144710685
-18.963800239695953,-29.712254368008107,-18.641991588758454
-26.466135912495133,-25.03248122026778,-27.27130414995279
-8.711056004631732,-23.414514165866038,-7.016716249856954
-20.52771976489688,-25.261032878418433,-21.802249216693543
-22.254454452721696,-30.855484095068885,-21.700690733340156
-15.216038265082366,-23.435370307629054,-14.101468838278317
-30.12185174313004,-29.34725949719028,-33.39019976411032
-20.859488632445245,-27.58637553785729,-21.39581025348608
-13.104145394317243,-23.504181396728324,-11.157401759352563
-26.31993914827822,-24.15391602418321,-27.46957882725424
-18.802431374556665,-26.165191531895754,-17.14102916432173
-24.26404926362246,-29.235372403687514,-23.083209664371573
-22.262978597534687,-27.920744032997955,-21.91333468946554
-18.329661336783296,-29.66584208510667,-19.656762256787093
-21.28999276381082,-25.298408758709147,-22.659200887091263
-21.640119109701455,-20.94308695513815,-22.362953480476424
-19.776035485920737,-29.10373765038279,-19.476131172940107
-17.45063230199918,-25.921417824104797,-16.727173267114072
-14.930897428092358,-27.23998917986534,-13.191505310662029
-26.056059867618668,-28.945949965081113,-26.00344510247583
-17.40510127032448,-27.013557435007417,-14.849159510086507
-21.215516134878502,-29.974984309682434,-19.504567087983734
-19.654212396160222,-29.138646120992853,-19.362080683913003
-17.62928545644561,-26.971434715420823,-17.81551692342344
-18.072828453330715,-26.65031502586337,-17.966215412574723
-19.92416212473733,-27.97134929178244,-18.847507791372028
-17.00941131645211,-26.917986137315427,-15.954911917957702
-32.23974404879099,-29.71399987107733,-35.23243257307467
-26.393905032737813,-25.05055221538413,-27.915607095870442
-18.715792062458345,-29.25293783613051,-19.636682627770018
-19.957099304873545,-29.401916332421827,-18.983186554430212
-23.37295781194128,-29.046424888961266,-24.246595915892563
-17.991392406323165,-27.454497706120467,-15.934324308359198
-19.313828867640353,-28.159290831363215,-19.689837696520446
-24.685519992433928,-29.199385064853644,-24.916847386233105
-16.424813505088018,-25.783256328884686,-13.376058273335019
-20.8487981103395,-26.404399196609493,-21.062774253661534
-21.3806956090226,-27.474533129348696,-27.73022566352847
-21.31184928761248,-29.94113559721239,-23.97891129980548
-19.44091200068778,-23.067441059381974,-19.630403141885854
-18.145729441266827,-32.56273141745442,-16.20524377770038
-33.46966729134527,-27.141795630061324,-40.17347037349205
-19.275611050378707,-26.76003856513211,-18.051421659224854
-22.688282050556044,-26.877416842953842,-24.251034514729042
-16.904408897379223,-26.11079893139767,-17.428404098199586
-15.7041144847187,-28.414382966295907,-14.47841896086131
-23.956949362597964,-26.02692052333389,-25.775092849327937
-17.609915786168454,-28.088691987924385,-17.543058610992787
-17.556148676033114,-28.561739317934958,-14.641647317648822
-23.595765033155658,-28.144437548533524,-22.747859975161678
-21.48539461733555,-28.48308913792477,-24.507903905639786
-17.743302879859687,-22.311476270524622,-18.063072251315766
-21.934849693377476,-30.418893362426793,-23.403259947887946
-23.148565979671126,-27.994721060838497,-24.170937615977053
-23.054773485002325,-28.961269912906218,-23.382443632441884
-16.469491355985724,-27.96928506940229,-14.107143318958162
-14.392537218561758,-24.653936551222987,-12.942029504428742
-24.943261381898655,-27.757388087583415,-25.45751151878847
-13.720361808597977,-27.004497393770105,-11.952477079490862
-25.49163360375801,-24.245599106769447,-32.108943282119036
-19.01428120347301,-30.561338851974718,-18.816767077430264
-19.65668074438205,-25.747498549163307,-20.388632410068755
-22.763555505343856,-27.821256992070065,-22.815278442134737
-16.597866785692194,-26.652631618818855,-13.620611717168774
-13.988611190735503,-28.197499398131182,-13.226579147280049
-17.333269267112154,-26.38082748718163,-15.37729962695663
-15.908440710999058,-20.16288853387814,-16.540088955152214
-26.20937942699837,-26.783733812937776,-29.464953457110983
-31.303128852330506,-27.089532131781183,-39.11587836722973
-21.061759372578727,-24.459529797199686,-20.500579502355368
-22.692274469444047,-25.834641454422673,-21.65675309528222
-28.069094517854555,-33.98589458206889,-28.28124844716744
-17.99851791684917,-22.706997568212014,-16.79398913560689
-13.981367267934788,-21.936715363324407,-10.293286504954047
-23.630971101343103,-25.705668329074037,-24.78965350922479
-17.305629160878514,-24.237503832779005,-19.038533769366683
-22.293970087552562,-23.48688602087935,-21.83122562630675
-20.23313361887053,-30.127002597820777,-19.082313674717504
-21.647874875310045,-28.891843984529196,-22.14049726530037
-20.16673271547254,-28.40272005154785,-19.34058958517923
-22.996326998199347,-27.529221648417614,-24.685864687911888
-14.046889336027943,-26.35962540795477,-13.281583379812732
-17.727599225593174,-25.354246221631357,-18.572861391969198
-13.52720934376178,-26.311599596784447,-11.634226653222099
-18.808437455400092,-25.591966545369267,-20.65131585489214
-22.326032788660868,-31.158331638188987,-20.263278353634373
-17.454304286100186,-24.67935379543397,-16.765145125154945
-23.97416264488509,-31.277668777042734,-25.50114215617794
-20.8330035977205,-27.45421796012114,-20.38804316458063
-13.49779647027396,-30.630067568422547,-10.380042753741666
-23.347075521291668,-31.885139903117636,-24.24273153764068
-23.559053502177356,-30.60033265996828,-26.274201476682986
-27.379127367030115,-31.82762249458178,-27.622843411064068
-20.868766705325694,-27.94105233265829,-21.020162969340678
-17.85710131130329,-25.07489218816258,-17.261691161665468
-26.697907765245127,-27.717246434712727,-28.293326665943205
-30.435453788473303,-32.386664549340786,-31.562028240102528
-16.720308521189125,-24.47883307239626,-15.07047089031459
-22.44962184691217,-28.03560073151407,-21.22156891392062
-21.38617224521874,-29.950158780437867,-24.742998697521617
-25.019282500411187,-27.288751990191777,-24.86336174795878
-19.959114043512066,-26.44857797319739,-22.055514051590247
-20.327235817579133,-26.691833622511197,-21.37908689870092
-18.406891927406903,-24.5892990435572,-16.350370010113004
-18.619255866824645,-27.474151644946918,-16.905502164009455
-19.11239792873477,-24.653310166624543,-20.14726292653343
-19.264173909871776,-27.56395811822276,-19.873949863515083
-14.962107314579471,-24.40711590168086,-13.340692565980284
-22.818015450216656,-28.463045152521556,-26.663659508970248
-19.880760662539014,-27.18924342516427,-20.71220694281988
-13.555877787042368,-25.382245922459678,-11.448595376760005
-17.264933317710927,-29.86015022193698,-15.798193806783658
-31.94255678886039,-27.454613441753725,-35.20189718869931
-19.83757895413894,-25.16988430192861,-19.80827041852209
-17.76581106640814,-25.24323654154134,-15.975896554524565
-25.450279979578433,-29.08137246737022,-29.97919814260162
-14.348627910725863,-23.359816922955968,-13.513867341017189
-16.323276349881798,-26.344248256554003,-15.859391800898138
-23.348156029222437,-29.198085139739625,-23.296526086460872
-29.223085045634665,-28.420189855351126,-30.413218371085588
-17.371644772290878,-27.688834327302853,-16.519341421201972
-22.87546339979045,-29.949549152747508,-25.105034986211344
-22.95064391771924,-26.254191066350923,-22.301051049823002
-20.23349902677185,-29.09513195263486,-20.747230316535514
-16.46528584279161,-24.180945450087663,-14.43978391551967
-27.009264514668665,-30.119529750305613,-29.358828524544162
-20.797745419981673,-27.503842161718172,-21.830466344676086
-18.316333417306566,-30.161094650260342,-15.010535864645467
-19.221888326323626,-27.850953666292394,-18.994188283674312
-21.334361228328042,-29.34838836826389,-20.61987946421128
-21.173540407318175,-26.40525993487063,-19.51499525716191
-19.555198591306247,-25.42118521094141,-19.37527921737805
-28.62154569340838,-26.962607847045884,-30.970534558069563
-25.513230246578676,-27.1580701666679,-30.08345821277931
-23.600830710335696,-32.03843306168267,-24.73171986523235
-20.34002483987852,-32.148952004341965,-20.910571428625705
-21.65690025850643,-30.044837046040232,-22.960041497867437
-10.212112142375151,-26.81350145978894,-6.593589998358507
-15.528839640443028,-26.72099939525155,-16.415109057980672
-23.399171962739402,-27.67097316073057,-33.12504108453641
-22.550253741841686,-29.26333481808807,-23.054146750429013
-20.100644790446726,-27.05286901823223,-23.535102362175643
-19.188966239992233,-29.096703439079473,-18.3592459164064
-14.757008955909063,-23.18714552398736,-13.77272588480588
-18.8726685222898,-23.985226904915006,-18.060689198106008
-11.961969298232157,-25.336096232122106,-11.095062927272988
-15.655312329546506,-20.479575910492407,-14.867430671386447
-11.048405352597873,-23.91007676900126,-10.65334210492207
-26.38066856091786,-29.357379188594827,-29.077207606070644
-23.193281773881672,-30.76598478220845,-24.54339491727103
-29.39363798163478,-31.919981319910473,-31.415225597635114
-18.705630361034036,-26.91036809787327,-18.0612328487495
-22.202958364517496,-29.015221748707354,-20.875225914329956
-19.743565723373944,-28.601956416120125,-21.09137472660885
-28.176285358012205,-33.1019067052276,-31.445152926708683
-19.662036547733646,-27.226636941283562,-22.929763503738517
-19.786524836894007,-29.522074006799873,-19.600431582346925
-17.248885510741097,-29.5206113946315,-16.5430531249641
-22.142078598884087,-31.314336287835722,-21.295124076425402
-25.835277324483165,-30.935200500199013,-27.062715217229073
-20.454194057016895,-28.157222808311797,-18.699807464326085
-21.440086921499937,-27.797823726177928,-21.23561780989436
-23.693350301017215,-27.51085229797786,-25.695438752219253
-17.801400381314917,-24.45320250825789,-15.41764892292984
-22.680487907126192,-30.905494117047972,-23.808871278546455
-21.706820623039594,-28.270550655412713,-21.354396066506137
-16.548447042430873,-26.962036554016557,-15.630572656958007
-14.786592084417757,-27.529238173654196,-14.20129627284136
-16.1133172827942,-23.29946263501938,-17.709431648158628
-17.945295040683757,-30.86713705768513,-15.80302367274736
-21.049046867062273,-30.77597115628576,-21.72356334351475
-13.280993294523272,-22.79339261993989,-12.533519490292974
-22.890651393706296,-26.13482568975044,-25.0385093277807
-21.570706687544558,-28.24461081267617,-20.137198421848822
-22.84843261888401,-25.95965681913337,-22.388968523904857
-20.394999404364643,-29.625478187780082,-18.225826829708428
-26.390649873091558,-32.406738877667486,-30.524798556537522
-19.780372084591736,-23.84728561332839,-18.723251599786472
-15.379693326109093,-23.60487643173543,-13.681245823937603
-27.5131315361822,-33.90612138778573,-31.690530912839613
-10.450528712854535,-26.15195721596846,-7.854870046715783
-21.013376549909808,-27.83186540137737,-25.81658477440286
-22.8486804440212,-33.105759039469795,-23.742300421117104
-21.777012377437728,-29.857442574798277,-21.288626029006984
-21.055798217568984,-23.186999835561963,-29.553386378721683
-26.590511612801304,-29.35854151285921,-27.35999019257408
-24.045661018072163,-30.513649920649893,-25.348338365601816
-20.09586643649664,-25.61713889720241,-17.307415138548503
-17.389077958415832,-25.89533825732046,-18.300304291076007
-21.67307799399166,-25.11254713528454,-23.224783642285406
-20.327048188121587,-31.972968186097738,-19.60824536575716
-22.649034188396623,-29.743325039648553,-29.087839162913998
-23.490816640051982,-29.42515721513393,-25.302832122205366
-17.762009794329003,-30.616135361922968,-15.738912611632252
-25.416839592669152,-28.024624083594748,-23.79972256363088
-20.114708304757286,-26.68666230397006,-23.865038234198423
-26.712103844159813,-25.0456220893254,-26.797182994232557
-17.709043733745673,-27.1699677022905,-16.963785059626137
-18.142179025486012,-23.121969226590327,-18.305882494269742
-17.68641328309514,-26.97593884901965,-17.1782873150452
-11.315366273674423,-26.379537530945004,-10.519888088565716
-19.384672338819914,-28.574870614148512,-18.808623404696004
-27.52291056920294,-32.213944182005335,-29.54446614508884
-20.412827368455066,-28.781639842455377,-21.164592515392275
-17.0466270366054,-22.473236226524836,-15.075949306980073
-18.88088105299856,-27.056648395617856,-18.6362263549464
-25.069425702469555,-24.216078027905155,-25.044635398379988
-22.293893045591894,-29.91104493796274,-18.730131233803597
-12.206686821963402,-29.05869566589617,-9.73273308671462
-18.802549636338252,-26.345426879285736,-19.24738168328856
-24.52240508037459,-28.073604704221097,-24.51138913331562
-15.896445268383543,-22.157409132845903,-15.961281831641115
-23.684909583266773,-27.27145307334322,-22.6941882203168
-22.246688581915684,-31.46769079896047,-20.480949460696927
-17.689036490116973,-24.080151727958686,-18.507849884564564
-25.71319564279505,-29.572320861919167,-27.33296865794801
-19.924595116111103,-25.663062581802652,-20.801828643193026
-27.373537825303693,-31.759895509250835,-28.034983218832473
-21.817091122208968,-26.938553054737685,-24.646155595911225
-24.069016985851587,-30.5577502084082,-27.82886997727681
-27.228501503405447,-30.23486989548014,-26.880806785674046
-21.019035299670776,-25.991021476318874,-17.665086124433223
-19.344351396405074,-31.213126678753344,-18.60112439744916
-14.25187846999748,-25.121056719258686,-13.770710269291655
-20.876261644043897,-25.583364057866394,-20.451492878457458
-14.13795458033031,-23.083270030786423,-13.588908051711313
-28.89293984428427,-28.019881087199654,-33.544401349260255
-24.72075954099708,-30.052832944992723,-27.18483221640588
-18.476751013866117,-28.70514363027264,-20.260879130810043
-6.261186243027042,-22.139427273915285,-4.201262554293787
-16.994011331801673,-23.905295778535383,-17.149289639544556
-15.73813447971293,-28.055464144373694,-14.045652123414653
-22.596591966365818,-30.572506073252026,-21.331912304602405
-24.77322824937995,-24.971217917959933,-25.768386567624418
-16.921735159605145,-29.28190714837524,-14.938337687730936
-13.636173578221687,-23.98535461219987,-10.855805078761382
-28.40771135317311,-29.765161011150756,-34.0065762060534
-22.839592590885065,-26.405382633719107,-22.320986479685168
-25.3075605121812,-28.020082266244323,-29.50855502087635
-21.63461574501461,-24.077587437389464,-22.33628447157234
-19.04382757800202,-26.444015553825032,-19.5954998129641
-25.17208300043593,-24.012441869899416,-24.930824340683838
