ho_likelihood,hol_likelihood,std_likelihood
-2.0978417629084305,-2.2498556147736113,-2.3192899662913717
-1.8649906869157633,-2.042558869520912,-2.03586738820974
-2.047421367142782,-2.3219530439615723,-2.5524407399116935
-3.2213529517943105,-2.2498556147736113,-2.3192899662913717
-2.2641348639014836,-2.056734852603229,-2.0478341141081837
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.052909911234364,-2.035805410204687,-2.0217530526172713
-3.1340601017923544,-2.077536854331238,-2.1146903833464314
-2.046680842193117,-2.0496881781472607,-2.041592734916013
-2.006717553124623,-1.9249533707868614,-1.920002054675803
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.1877761073953947,-1.8865016623684734,-1.8747900438356269
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.064679046937045,-2.0595186199707634,-2.0549125424993924
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.083866355007558,-1.912124077713033,-1.9066170408330438
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0694876659158927,-2.0688555016943475,-2.0683901246014673
-0.5195216949053096,-0.5888994229800645,-0.08055257771532197
-1.4138526265357299,-2.0678918438632587,-2.102377497691211
-2.0708503478917017,-1.296437265831882,-0.7902818640211783
-2.2290269820608413,-2.0442743178552067,-2.0371601306932594
-1.9765036726982155,-2.059272204898895,-2.054599300271624
-2.2812611641635807,-2.0604779799638924,-2.052942607812642
-1.8791806689529784,-1.922843972230268,-1.917441201640433
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.1014059211475757,-2.0630646742002403,-2.061173463894988
-2.4116358845991828,-2.3503885745876922,-2.7406910765834263
-1.8461686200980285,-1.925143724856749,-1.9202256081292337
-1.8184387075819004,-1.9249533707868614,-1.920002054675803
-2.4246234426295556,-2.3389161189453036,-2.769100031028302
-1.8762954313251328,-1.9228259807877868,-1.917468095948025
-1.9533715361524637,-1.9251437248086385,-1.9202256081292226
-2.2229493347424922,-2.2802587398919756,-2.5210072495011544
-2.095352533269181,-2.061107486058899,-2.0567570347552926
-2.351453178288373,-1.9018868301271434,-1.8883342908981815
