ho_likelihood,hol_likelihood,std_likelihood
-32.37747843113148,-30.545651441261555,-36.626210835257105
-28.310422666771117,-29.20262718971019,-30.63086505730805
-30.981752571412468,-30.760546362235406,-32.750768123913566
-25.13315280523488,-27.67280900514019,-24.45704643686303
-25.851568077650498,-27.40314683217234,-26.595985323053036
-27.969070993548208,-31.39279672821296,-34.16560698831692
-26.71491018875511,-27.891232138358337,-28.587798680127086
-26.254588229360515,-26.14047770739395,-25.37167296685044
-31.76228456548695,-30.64215803167835,-34.919550580923946
-30.119037494349246,-31.608761569782917,-35.354945469460304
-25.419930603486275,-23.73306981176275,-26.579162373817837
-21.902141092003188,-27.634483192658134,-22.688825012362873
-27.921316470320537,-27.859503659874484,-28.331648558448563
-28.499973702771868,-30.38616513091626,-32.84174570119073
-22.13966210505312,-27.785620407118802,-19.90414907059946
-23.704410047356923,-27.502223088616343,-20.280222898659993
-31.159842340476054,-30.599179420539627,-35.671574738204406
-26.799678319997835,-28.048250992780154,-27.997753315305182
-32.95664788420406,-27.992347253818277,-36.75235149824378
-32.90970108643992,-30.86367766503812,-33.9353451446168
-30.61767892731114,-30.83615559766409,-30.534000205405533
-27.122020956593435,-28.73374997553545,-25.971635258782257
-29.00184863838358,-30.898157302221907,-31.15943051879882
-25.296201745112608,-27.669865745019454,-25.000643118107256
-33.3055197095027,-30.94748720209576,-44.880220905609235
-32.91126540139938,-30.57912594009364,-37.502408520433654
-28.141343923100308,-27.758634317439057,-29.245360474954605
-28.52055502248819,-28.035383210193263,-30.17939056367205
-26.250547891826262,-27.882338989255818,-26.95156762946086
-25.68300078898579,-30.359065861790068,-25.66126817005441
-29.243882510793842,-30.840637944275272,-29.897889828721418
-28.090412995198342,-28.194561071795732,-28.5855535634679
-30.379675046066563,-28.08363981144932,-42.12570053763853
-29.363329016983606,-31.010776532357987,-28.923848596775116
-29.097608288455792,-30.61061640083612,-33.543565421561745
-28.259661814513652,-30.231445147693993,-28.559398167272132
-32.72732856973801,-30.85192784801125,-41.663090515445646
-28.927157154902982,-30.797619494740914,-31.40674543894401
-28.07751286756927,-27.855901185448825,-28.425710782197896
-26.985897931263313,-28.099042145841,-28.13430296560496
-29.288089818920266,-27.920198398049827,-34.141129978088216
-30.414874522557458,-29.70118852801909,-30.993135018039975
-27.3405430120202,-28.028728627798067,-28.059536834446444
-29.309866897588957,-28.347563597976986,-38.07253532083232
-32.00852918474218,-30.409520857853614,-38.772169835472916
-22.73818225213665,-27.590671185671876,-22.877722496089437
-28.666478919021763,-27.977855654872574,-33.13354502445172
-30.397459896741132,-30.77519780780508,-32.66190179383408
-30.715016289791944,-30.181964593514095,-32.37334574464403
-24.52753269698209,-27.69294468032162,-22.138611898289188
-21.66317644568776,-26.963890789823438,-21.161950013472733
-30.912254546417138,-30.91945049300865,-32.97757221641224
-32.735759352164315,-30.68816779052323,-38.22953930779173
-27.376019143829403,-30.12512282616688,-27.268339335870238
-28.3370182491945,-27.939404736518387,-28.223609394906276
-42.235578402704334,-30.313438853427893,-67.28009906354063
-27.690539483233874,-28.12323188642271,-29.318076715509648
-28.28005709314765,-28.066859104156478,-29.719946522776873
-30.591935388763986,-30.69494606074421,-33.374167171421554
-26.051095493080524,-29.493643865823458,-28.871953792926192
-29.06424893701861,-27.974024099672214,-29.79372734841016
-31.002972418955558,-30.755605924004612,-32.94039469338256
-29.119059152700565,-30.863604203862852,-27.37713308145912
-29.812406365888886,-30.69118846757044,-34.10333042706955
-29.483153098658597,-30.840959638122396,-31.083972793126918
-30.49793480269611,-30.205496493220565,-34.1592449183062
-26.829159933495873,-27.84084212202679,-26.68313126275321
-25.827961120018095,-28.01964782292713,-26.021898136198836
-30.69937210812398,-27.804095515957627,-34.742461698157534
-24.65302072193919,-27.882578738479797,-25.862000655003836
-28.78769263248556,-30.397262989903883,-30.91065892174846
-36.818474479148584,-27.73102252782188,-54.33301938222381
-28.654740866310757,-27.94390199669924,-32.00565406850231
-26.629612373338066,-27.911899789759197,-25.62204946445936
-28.661052861900494,-27.968700084901215,-30.010366384732862
-26.635510986235655,-27.925381740923548,-27.83676355816412
-30.034458455049162,-28.194058957172746,-31.795366422167998
-27.049398973861184,-28.112885043257663,-27.879244279275945
-28.167236741385175,-27.982550697762296,-31.886814501562238
-30.115957175303816,-30.616039136123987,-35.83344985567
-30.491815117187677,-30.878333956743,-31.29153747096433
-26.953370327002702,-29.317391427863207,-27.613196123943755
-29.589438369604185,-29.15998119411598,-31.365179950430363
-26.527688637440082,-30.005352938692184,-25.62888056553834
-31.019602957209045,-30.89690843376333,-30.50359583947058
-28.221185392442354,-30.488491990246704,-26.381014582709415
-29.587764800938054,-28.124997726164636,-32.98520254266941
-30.691297681570113,-30.76886541442016,-31.891194271996902
-27.064297688382332,-29.559504778713485,-25.339696169217657
-30.104177599271114,-25.706890605226853,-44.69520842578583
-26.444739768549343,-27.816118603939504,-32.43080734746182
-25.424690133787074,-25.088077375164875,-28.678364872340286
-30.24096068942311,-30.789601897888616,-31.24212783019215
-29.567450994807867,-30.657550812825132,-29.770234740987664
-29.57092297732784,-27.924397636020707,-31.492687838232992
-29.35739964717321,-27.997129973117094,-30.465243964880862
-29.088374496443738,-27.878196037995867,-35.25759373910439
-29.34276142413677,-30.89767888432236,-29.132023370373
-30.50185008362765,-30.658955839091863,-30.442321948008562
-32.02416713448847,-30.75160688092934,-35.868780510485884
-30.187661208065297,-30.733931815161082,-30.04952929651165
-25.69895246728865,-28.168035181773107,-24.3355364603309
-32.22700009994665,-30.339356085091502,-36.545177869831726
-32.36375951530215,-30.779722271455412,-34.4564483522915
-29.50864704965416,-29.830890667998627,-31.47920405850354
-27.621543183763848,-27.82575617409036,-29.16592292645673
-28.84854222934755,-27.679344553758778,-29.639962180947546
-30.19318273469276,-30.286033562192127,-34.526010046689
-30.7709683504948,-27.902004673997848,-38.49553685133368
-26.44479706488631,-27.97868141334371,-25.167815979130857
-37.917788391587926,-30.469131347144312,-52.507832166372616
-27.69065711362351,-28.16269870287425,-29.36770642143184
-27.02294751335116,-28.169553027623213,-26.942905675529307
-23.881166699556342,-24.537084547656857,-23.879815749421606
-30.823874026314336,-30.85027290214068,-31.64805325102403
-28.285924242641464,-30.81688009607177,-27.373685672402427
-31.5697486332418,-30.393555899741788,-34.828972938566444
-29.060465270920744,-30.536611188357245,-30.464440140312135
-30.34790175213934,-30.480217450515873,-35.42477800032633
-32.116190728188556,-30.722835036144485,-34.62851243312882
