ho_likelihood,hol_likelihood,std_likelihood
-2.4441960433345216,-1.2996393185616655,-1.5524216354695333
-1.6335666860085094,-1.818093466037117,-1.8988347389139417
-2.0301047598851065,-1.969307775036696,-2.252048248224702
-0.213154749224812,-0.5777904942965532,-0.5545745176548935
-1.2399583515429558,-0.7600510882567428,-0.7975986170656096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.7199309508534608,-1.4917440534475948,-1.4723711455414563
-1.0258343398202834,-0.4961812603197732,-0.63156134422271
-0.7058673372166799,-1.6426548779657912,-1.9341789433263301
-1.5002653425552976,-1.5881000177866647,-1.746281434417537
-3.0156978160986943,-1.6197907210543223,-1.674294255183361
-0.8822774288477688,-1.6611049355767138,-2.0247292452299437
-1.828798421756031,-1.7300968083024073,-1.737380850204469
-0.6610001826475335,-0.7747252675892912,-0.5071580460684836
0.0,0.0,0.0
-1.6807193096750153,-1.8140188098688177,-1.8798853764894106
-1.7223433730623672,-1.6100914992952924,-1.6876977784757945
-0.09342373457324375,-1.0417648760102354,-1.1451093452084744
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.3987135237734573,-0.30442879483763147,-0.23458538563817874
-1.6480304734415396,-1.6535315429023347,-1.8790749950695127
-0.4878446028217566,-0.6457498890812201,-0.552657665328622
0.7915861611941366,0.6103547987808712,0.7512603231224917
-0.5186000663775299,-0.2668144790398505,-0.04562622929445422
-1.7631424338588855,-1.0631396191770741,-1.0553091571090025
-1.5451453936429622,-1.3821123807823228,-1.3336875227431706
-0.7335520929021296,-0.6091355290253229,-0.6068116511145039
-0.9925798581777218,-1.069104722897618,-1.0457535172598706
0.0,0.0,0.0
-2.341906102844767,-1.734378844653144,-1.7700361750355318
-2.8043911719041485,-1.8730385699408372,-2.0658307639759204
0.8265493324643389,0.48250057748377906,0.5972411367900022
-2.3141144196323116,-2.197877822183944,-2.494360382829939
-1.3209509572930525,-1.4694150193320052,-1.4421336978827857
-0.9776296984418371,-0.908569654208449,-0.8666509173141748
