ho_likelihood,hol_likelihood,std_likelihood
0.5618280299367703,1.590137303267008,2.0477854023418622
-2.727953037942847,-2.125278608993475,-2.1599483042189744
-2.805258414434672,-1.48151156634095,-1.9485421537303387
-1.6395542910488297,-1.174880131091713,-1.0591308703501814
-2.4529084307863642,-1.2222524201764293,-1.367676546602187
-0.7665394042297002,-0.9896641626023035,-1.1842513070021763
-1.0190423381239122,-0.6736727853432222,-0.7445278024598253
-1.8195787964800278,-0.15148289988168348,0.04104210343327017
-0.5204497423678589,0.8573703727893317,1.5452886898604536
-2.691978100521557,-3.4851517226714996,-4.028420549764445
-0.37558914979536295,0.6765127698002545,2.643351581100774
-2.3894288638795955,-1.7364150122218953,-1.4993975421400036
-1.6390205194367626,0.1459595544303969,0.4818906465558959
-2.741240355606784,-2.7708378690669004,-2.97218339323217
-1.5608627497614238,0.4234343422287406,0.966701266758466
-1.4466303319836968,0.44277133578052763,0.3988256658724051
-1.342879697740674,-0.6477981659324221,-0.24091245105979886
-2.2344612816592604,-2.177000993537281,-2.585005872986541
-1.2116528126288892,-0.026207034266388644,0.03416730891063763
-2.1619661065865095,-2.084243290198411,-2.1226446908504895
0.011873672029228241,0.10069788847527342,0.2533146979316562
-2.1484625429728585,-2.236325768855049,-3.030748359819843
-1.9021037730383483,0.17382564025600272,0.6743784512939824
-2.7251600132977174,-2.2608240754687325,-1.9940617804569425
-3.461870450209121,-3.030583653060839,-3.654169264390787
0.115845788200686,1.189325317162656,1.0515715604882967
-0.044474420713380224,1.649499462085152,2.2774140817018242
-1.6032437113513596,-1.9676781501225977,-1.8965128902644681
-0.5898331292156587,0.5820855962391331,0.46893946037734735
-2.508246647829752,-2.202374499555413,-1.4332243620350429
-1.058923255246805,0.33642662537211615,0.5227655791134792
0.40689320653460365,0.1293588258999256,0.1299943934205907
-1.8198272952063095,-2.3719430495175695,-2.9811782230108026
-0.6353331245317206,0.5088137140155594,-0.38886945188048244
-1.6837485447942846,-3.2523476102922357,-4.144234014260659
-0.5895923719671311,-0.09722959197899411,1.124084949939486
-2.063960469621449,-1.9957653851178787,-2.758065448096616
-1.454749644751483,-1.4218272677672414,-2.280263549107665
-1.064111977099254,0.7128621195052386,0.8861126624850802
-2.0768703420856354,-0.6455730647163632,-0.3347059888480287
0.6678313610485613,0.034138848073251925,-0.35282593859884825
-3.5905740223917286,-2.6006107118895962,-3.1574467632043905
0.026605785740496872,0.5311683033690267,0.3955246598138555
-0.7515555462786857,1.0665206722506149,1.2724674844042227
-1.6520834334563865,-1.9442500557968225,-2.0956454730591867
-3.3317430597034687,-3.466617712204292,-3.3481118264612673
0.19020783655632928,-0.3730245891861258,-0.23293641570754306
1.7935272900385844,2.076859898162855,2.1415048616005086
-0.8436653763681249,0.8587029586385454,0.5377851924318522
-2.714303370027748,-4.084740909854571,-5.142308553147067
-0.9454089356960599,-0.5840168383690686,-0.33808760728411213
-1.9504324922601832,-2.4494708930172813,-3.3425371466095517
-2.0578488302184295,-1.5995430482788962,-1.7627316533166435
-1.5469063578045836,-1.49803744092408,-1.5546762759038342
-1.0385540452412076,0.12618475083025163,0.5261406602862151
-1.5400361702883476,-2.426136741005119,-1.6800774875995672
-2.0498998827416783,-0.8931533998342729,-0.41141622013479767
0.53899831656874,-0.23389762653901916,-0.5266744486359661
-0.33699596653814484,0.035301495264091376,0.06627825085714749
-3.3243267811713917,-4.1996687141387055,-4.931339244542571
-0.19170072321761167,1.5562172105902237,2.3683499887013753
-2.6934655777481664,-2.4936164615943106,-2.545269113228167
-2.6704676425912686,-2.2270211595086975,-1.7497187815425237
-1.8201956959378345,-1.8000066508616601,-2.1871121242348304
-2.9655964012314318,-1.9781544972340064,-2.653458608166316
-2.395203460550898,-2.9956059188585415,-3.5117801077383706
-2.4135918005253374,-1.4109605964356149,-1.334151672486688
-1.5885087559085553,-0.28826661191482844,-0.40959707348123986
-2.2220389534220812,-2.519031315442818,-2.272998740774943
-2.207042319807296,-2.8103758570473554,-2.4817127489469115
-0.5514467881781874,2.2860170568578964,3.253687152410759
-2.2586621006055543,-1.6143947966668717,-1.7375870991386637
-0.8625923359799385,1.596466888061327,2.7241536325876936
-2.3990201456663716,-1.2918882045839455,-0.8223102238995111
-2.705937094781243,-1.784534058742968,-0.8073985816474069
-3.275064924093668,-2.004556547445274,-1.8443260360626432
-0.542806202765727,1.3571483427631528,2.3915904247003072
-1.0378598414640887,0.09998356515404586,0.2891737563302538
-0.4981087470310342,0.054320976124713316,0.2773766310307202
-2.2916353777298997,-1.799075760541888,-2.059640906023303
-0.5629948077545625,0.44966591602460515,1.3003475201540435
-0.7510411620628129,0.6053220351215551,1.1646394536147193
-0.7207213161062291,-0.29696308595488,0.19390915078023072
-1.0539005971353603,-0.03390100754752294,-0.754482078440004
-2.8300193698533,-2.1423025058738543,-2.2296983294900348
-2.5699817207010285,-3.044394224491544,-3.0105851401521764
-1.8564274906657343,-1.9890825476274208,-1.0204468322629845
0.39642453521775456,2.9845993555551926,4.104808019297207
-0.4195955716101253,0.9077969932625045,1.8666429887537261
