ho_likelihood,hol_likelihood,std_likelihood
0.5259003311709157,0.3879155014806755,0.6657379751362159
-0.7946716929891384,-1.0286243593641944,-1.0144022458638304
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6068218496388145,-0.5898649493807654,-0.5677919419723279
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6678921205587514,-1.5693957808449546,-1.5611646683877385
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8908681082520165,-1.8279113753610339,-1.878145249111651
-0.3533261582169413,-0.5191220784355282,-0.5019154962683321
0.0,0.0,0.0
-1.185906587189264,-1.3285383228552554,-1.317842959625268
-1.2476654863074657,-1.7190550837602359,-1.7539981096212172
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0680905257305802,-1.4834639071737206,-1.52650336456469
-1.6674317475977563,-1.6915668214101498,-1.74456325683287
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.8987784394690652,-1.8523809159251494,-2.0755446483849473
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0095732967379725,-0.5740937697569447,-0.551212216585387
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.5031663723805577,-1.707006505763757,-1.7581089050940777
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3076430621061017,-1.4942677434324094,-1.4786998222109116
-1.3435680602911313,-1.5215386289921746,-1.5040156829348148
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.44425830985802556,-1.3599557712741266,-1.4136348407227983
0.3377895054635521,0.669865251435113,0.9972382310504485
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.4588433846645523,-1.335986057310953,-1.3255796997245348
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9554242761301227,-1.020838390852907,-1.0062613611411622
-1.7479928565781329,-1.71601978715684,-1.8031325302458965
