ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.748351870910016,-1.5634842393005608,-1.5550065629456633
-2.01434118646065,-1.9409268144578171,-2.0696321735949588
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6672652579278286,-1.6048694775634498,-1.6553037617218804
-0.8335901392557942,-0.5898196613002175,-0.5676610924830489
-1.052611035803522,-1.863774141071952,-1.9171627051712399
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7865065470368915,-0.9154905164779915,-0.8990834326145185
-1.2650856406353674,-0.917099573151802,-0.9683928558059814
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.4524992272881982,-1.5634842391967632,-1.555006562628594
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.5467472009413525,-1.5463569197156428,-1.5461175675871235
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.7594784995601361,-1.1395560063010652,-1.2304498270457538
-0.9739450678409433,-0.9985540573512737,-1.0517602878385328
-1.3433410901655392,-1.5130341896606516,-1.4957720398214471
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6589782739999825,-1.6166769232670866,-1.8069207905551448
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.3425342064256143,-0.3054068767913291,-0.35861310727858753
-1.3234051918213123,-1.485520967659978,-1.4702428223735096
-1.3933820533359367,-1.4886616543377746,-1.4797524339191999
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-2.2813664051110507,-2.0928021709338633,-2.1832820940644173
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7397939516054721,-1.7394722708316286,-1.739274883218984
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5562047153177578,-1.4982039600787733,-1.4809882586140664
-0.8436509593672431,-1.2403181511960415,-1.2829056612070293
-1.7458194382402892,-1.779253317043894,-1.9200325810329215
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5260622537215096,-1.5634842393005604,-1.5550065629456633
-0.4808048119803277,0.26146442666220826,0.3153553973606382
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.2797322292200672,-1.2469736017134312,-1.22701497397034
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5238681013561142,-1.5237291130944877,-1.5236435613357144
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.8853812425836757,-0.985981919919148,-0.9751808676683608
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5465127489731216,-1.5676590216241546,-1.5592071118235773
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.065936140751193,-1.8280130202386904,-1.8784473144319631
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5238681013562074,-1.5237291071649919,-1.5236435613144352
-1.156594759463875,-1.2288408360737841,-1.209047316598678
-0.9161078128720352,-1.0309268182443159,-1.0167281346620212
0.0,0.0,0.0
0.0,0.0,0.0
