ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.9366066232696448,-1.8491202952515688,-2.0122060544603984
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.180044108029948,-3.1824694483479883,-3.192067404219404
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.531378576695764,-2.176405193398888,-3.6360657786132093
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5056033680614123,-1.1980570878476047,-2.409838494783381
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.8459062952653573,-3.323445463098393,-3.9416231220424045
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.996597297276382,-3.2966856283178125,-4.1654883006855465
-3.4394933615898777,-3.1824694483479883,-3.505662974937196
-1.1725438838392637,-1.1988699258538449,-1.0611452467015972
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7659842826176633,-0.8134113532975663,-0.5655321715212632
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9528226140507091,-2.6694692768766886,-0.6656847973645089
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2013472933417593,-1.1628411900218052,-0.9283953141925843
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9366066403305175,-1.8491202977279595,-2.0122061713245625
