ho_likelihood,hol_likelihood,std_likelihood
-2.219726577821105,0.4132044915429191,0.7513546860271977
-1.0487238518617783,1.4680122129673117,1.618499272402476
-2.4250181119466983,-2.205953040701136,-1.2896743384979468
-1.907722618162457,0.3977211136867006,0.30181537873028336
-1.8144948718445268,-0.5112001379796149,-0.626626612607596
-2.532724626046355,-2.3754001501226525,-2.1220610127555917
-2.6787237304554647,-2.101538893367808,-2.076721240120829
-2.093203001994961,-2.2375944240747683,-2.271202894527184
-3.339885859348193,-4.129717937789207,-3.848116804739767
-2.8763966116337043,-2.5763274191515575,-2.150355150767965
-2.730887932385965,-1.8730436268419874,-1.6089287701918864
-2.582829922065705,-3.0642459083461,-2.6898477113813146
-2.7994475219424384,-2.560789689385387,-2.4622828780878208
-3.080365772942086,-2.820078814630596,-2.6921113735153392
-1.9660543522531198,-1.3693381250029892,-1.087977688102312
-1.5499950395560302,1.1613992740676489,1.2376211383396278
-2.209167294640081,-3.206929890179898,-4.27869108190488
-1.6127684649350091,-0.8365669546324335,-0.928338270549281
-3.0812104744432447,-1.9894844495547552,-2.3335667593505023
-1.7394246994263642,-0.6943843390651857,-0.8369742700763206
-2.7472495553157414,-3.743107477049992,-4.940369343376479
-2.736634931901008,-1.550436012944533,-1.1191371836203143
-2.501053179606085,-3.6852893965405684,-4.9281920756622615
-2.5448706640687138,-1.4485332905864934,-1.3852883324639294
-2.5131270011158575,-1.2481457238351688,-1.2825108973593902
-2.683867643872523,-2.227392510799796,-2.4838452202818035
-2.9317720188857175,-1.0966581827625212,-0.6496829887380048
-1.7630030167321111,-0.9443298855590254,-1.0020204089354436
-3.255424266797457,-2.291021866734265,-2.213189392267078
-2.382530066859254,-1.3848848705257415,-1.003099201297324
-2.6422447000779723,-3.389795408009403,-3.553274084596688
-2.292054285449811,0.078621560379165,0.2923023377467686
-1.7921914247532749,1.2216496149369707,1.2996976977659072
-3.1418059332127632,-2.628710664947846,-2.324344959311464
-2.319804348976291,-1.4516040383948228,-0.9221584207663381
-2.383863245530081,-1.811670867034774,-1.6194449762054617
-3.5305023648221314,-3.7392532039466,-3.341192361122097
-3.1595455325393806,-5.720093915656065,-7.152576246048358
-1.7876722721930154,1.1227007773557005,1.2929162471266302
-1.1009770280815334,1.0886100779419552,1.1801848405240534
1.7870877235424165,1.7654710537037475,1.7287345861702998
-2.4098470702775354,-3.377131893967242,-4.50966225033077
-2.5884660033058093,-3.2839034389974993,-4.295432168886
-2.657138259462635,-2.43694144325113,-2.115880094785949
-2.796898103970827,-3.4272293082356295,-4.55527810882926
-2.6475305299308074,-3.372148279599965,-4.319913270437192
-2.6514565403799364,-1.7177803660963193,-1.6318644529494093
-2.504808114466687,-1.6963167427282406,-1.688528645937372
-1.990957904941084,-2.288653572356252,-2.3246184928790474
-2.1595373196594037,-0.9888665273262848,-0.3418860516701786
-2.435297120561002,-0.7327208584532771,-0.4490042214697468
-2.498500415113334,-2.147664257723839,-1.3168690628076092
0.3257856388150494,0.4496280990556824,0.5222519383585315
-2.64319398903697,-0.9831462017201671,-0.6915482379657368
-2.082554429903643,-1.1037561781161807,-0.8651757761315663
-1.973883127376038,-0.5800108455642848,-0.5583421904127527
-2.301104456656783,-1.6827590780441213,-1.4330671831735164
-2.7793871285384855,-2.4289600981052963,-2.5643317514383392
-3.5267605053863713,-3.016054227208753,-2.8515849722329483
-0.04252255760650285,1.5093608134745966,1.687219954889597
-2.9098297550374634,-5.082174041916294,-6.462181318373223
-2.859562028351795,-3.30505030498713,-4.354407411763435
-3.0410472504784307,-3.394693738432366,-3.040422269408487
-2.51427806896035,-1.3483145260160152,-1.2964499870604005
-0.3848281474632204,0.7400455594973664,0.8426154450909185
-2.5596365671992323,-0.12349738834182211,-0.20750374857192105
-2.9662163773464827,-2.686480017193253,-2.277011092203676
-2.220221461208677,-1.9115886749087991,-1.898618254127671
-2.4224568486916658,-1.5490988595033577,-1.2510569195338996
-2.4172921261550973,-4.129400263446222,-5.364637343684106
-2.060558373831302,-1.1564621139244726,-1.1512598413995792
-2.3689332302087913,-1.15012031129506,-1.0486246169131241
-2.357770380370578,-1.2854041681125954,-1.159482075778424
-2.8405522679909234,-1.145912809411319,-1.0395246580831137
-1.984995942039934,-0.5891625787573914,-0.41533310285870934
-2.865808452590473,-4.255640608650921,-5.67526156206034
-3.230885107865268,-3.8139697728621487,-4.750252236557837
-2.2815407694643044,-0.8055936176335231,-0.9320415074775452
-2.56457179168824,-2.6429645317574306,-2.329202269372384
-2.365916727271744,-2.0495366947377964,-1.0011823777611157
-2.8108359549236055,-2.4809261802290563,-2.731045612161293
-2.6107333889680175,-2.796021056174472,-2.8442116707852714
-1.6607607970129212,0.606688624812846,0.677930862905399
-2.1427580074574357,-0.09214467134991526,0.062129526849533004
-2.573127043395666,-1.7171779246257002,-0.893975953324552
0.5058262525321747,1.7448729078851988,1.6870951406107322
0.3094176853182876,1.9287285595095773,1.94814927522575
-2.6418340912003897,-1.2663684655359666,-0.7025586433564843
-3.1054549085226704,-2.1847142194319225,-1.9476770128267038
-2.297234347327233,-1.3186386068791907,-1.1073058605354686
-2.298845075816959,-0.08653093735340334,0.609234257373731
-2.2443485177702844,-1.7827636120927028,-1.8183309142432404
-2.204263775702762,-0.9212006930559039,-0.7446296406637863
-3.222239019866173,-1.9405476139568054,-1.7570575755972793
-2.197096805971635,0.36476285999589914,0.9941489094067087
-2.2732925261873786,-0.4100273567071937,-0.5710687564597486
-2.8889576251492834,-2.288853737914428,-2.245005664620377
-2.612420511675177,-2.308050390452266,-1.9451753002669911
-1.875242208852924,1.19790049734683,1.502941379214906
-2.8667736207820482,-3.2511651035030247,-4.515687350441392
-1.7846968056646795,0.769635709786349,1.1474622109161874
-2.2440557915463857,-1.0692101746143243,-0.0504963408286727
-0.43645351181151426,0.9007117134172723,1.0103581657673486
-2.9808367724791194,-2.084002264874661,-2.0061457310004616
-2.025491660878348,1.1786771840244412,1.4160186857113037
-1.9958500381626483,1.200530089141496,1.617717503386232
-1.351891772133031,0.6505490231692747,0.973837758667735
-3.256337882372151,-3.3043382872218814,-3.6388956226771096
-3.0144018206155105,-3.8852746498186526,-5.095927158214259
-2.573671219296986,-0.39473759714839024,-0.22053411403354076
-2.386592177011029,-2.36255433179272,-1.7973076506285244
-1.6279652861740481,-0.3680617120519156,-0.35122630996327264
-3.310174523655664,-3.3416170088475052,-3.356309564397233
-2.473394489080993,-2.5455721018870925,-2.134077278927093
-2.4744072190607187,-1.2996242282607373,-1.1574468761682273
-0.41991494647377214,0.527798558487013,0.5419812216709264
1.8758512966205094,2.068044495386285,2.1735058179307445
-2.1039073289005406,-0.6854176898238307,-0.5038254088690042
-1.1857022454287902,-1.0703237831097645,-1.1697939719270356
-1.9777173093965992,-0.34472038568265406,0.030031248821051074
