ho_likelihood,hol_likelihood,std_likelihood
-2.672504546240332,-2.591327715165437,-2.517724918816845
-0.12517747837846815,-0.3964966590379723,0.16026640826697244
-4.113948780147417,-2.9703125690168197,-3.2920260803215378
-3.4449006123411894,-2.8227805518081723,-2.8411306404045846
-2.528449506752632,-3.2932369137106736,-4.0353062410977225
-2.890422032481676,-2.574952871786893,-2.528039699825952
-4.702668913496625,-2.811257557547413,-3.1940157271882454
-3.0633200300651735,-1.8160046046873763,-1.466475022204205
-1.58530348416343,-1.9197434443231145,-1.3492597909947104
-1.0754003199449644,-1.136968401076224,-0.7134522849145408
-2.6433382888274273,-2.5362119065222686,-2.4654818292147933
-2.3452911743000375,-3.148351359844195,-3.748713353202067
-3.3197685647097326,-2.785375214751414,-3.050626091004045
-3.41508587664895,-3.297424012670021,-3.8769198747106866
-2.030894274684368,-3.080955364011989,-3.8047147989947643
-2.058214581144965,-3.166753853876539,-3.9876609372043714
-3.584610829150786,-3.663094321332577,-4.299471917507978
-3.3319269321434697,-1.755500628206234,-1.5486236184778108
-3.455173684523937,-3.4572502875919215,-4.232918408223741
-2.0435907304339858,-3.068789908559003,-3.549786273037916
-0.7170817350279598,-0.8468186148397924,0.5204192962447833
-3.7750964212706495,-2.8507907618288653,-2.964401056836441
-1.2171419098065153,-0.5927330763407476,1.01549589591261
-1.6614309812007058,-1.9920943932800768,-1.655043588585148
-3.8484880268359585,-3.2769561116436865,-3.860254794501574
-3.6072812269976926,-3.324546995713851,-3.924962593913016
-1.4308392848769043,-1.0631434167444203,-0.4128017185915777
-2.992134613671454,-0.9825805078481356,-0.8029728618434474
-3.0067598475553705,-2.90847216024415,-3.191873308752713
-3.227421467567418,-3.9071458155906944,-4.869818383004081
-2.6506922666782247,-3.0430201768667193,-3.3658154650225107
-1.030598757543555,-0.9227162683120606,-0.03551599084661324
-2.872145424409929,-2.8019801016091836,-2.8211444471787344
-1.4631120589021502,-1.2678844676328387,-0.7445597305760219
-1.781611707671452,-2.892984055330017,-3.0372769076622577
-4.3427162877557315,-2.792332480904697,-2.8794889180999754
-3.240917184331385,-2.9391589629356942,-3.5406520547511082
-4.014159953561436,-1.701912616507726,-1.3467003405343227
-4.028491508490718,-2.860711046072606,-2.9535254683889027
-3.014009067178892,-1.641152599494084,-1.5764439195555304
-3.212248913489658,-3.169974717797279,-3.700633435123078
-3.7963196408752085,-2.885428730187573,-2.9947648215198233
-3.323974821306807,-2.8019893720786566,-3.0409298388210506
-1.8866248498170297,-3.439358652378209,-4.143259658362292
-2.1172556259982405,-3.0227791090173755,-3.4410323489260284
-3.6380489827290656,-3.0730328726538505,-3.838337968892261
-2.0167333465367197,-1.9680397926948994,-1.786979943413323
-1.9859866945164966,-3.063065849575015,-3.452962310426793
-1.2388020613593644,-1.2751458598713186,-0.968960324885134
-2.4687986690653556,-3.2334359827286283,-4.0285100806481
-2.42627317468301,-2.6187293051149654,-2.548603578541456
-3.6394311007269677,-2.8815983838586092,-3.2505064674625244
-2.579199334632854,-2.830593915902481,-3.0467825642941397
-2.9656882501585367,-2.6521890791185485,-2.6052844558562676
-2.33639305988789,-3.2610853393882273,-3.636071605827098
-2.913240083174742,-2.9702596603254974,-3.4303734864578264
-2.8120932221615553,-2.7243750491780885,-2.8866267691740566
-3.501703348892702,-3.003064140944538,-3.404062151719232
-5.580846721071515,-3.3200233647226676,-4.150059683115324
-3.3242948286908263,-3.605100426173786,-4.393616120106246
-3.414708106597883,-2.771548946344012,-2.793216689757027
-2.560938387968185,-2.5698151318861946,-2.487772545463151
-3.8982820357607277,-2.0329603612496543,-1.8271196277878703
-1.2051421152285344,-1.198539430059514,-0.3804910549693669
-1.4057550254414186,-1.121622563011995,-0.5903795404209833
-0.8735770671166692,-0.8457188566054145,0.24296975587686853
-2.6441890468091325,-0.5792656708159997,-0.20830269305615515
-3.068863979833715,-1.4031454208625438,-0.14778459978686453
-2.055444755710575,-0.616010401465811,0.3285222469066668
-3.1321125203297173,-3.6533093017283673,-4.212007737698765
-2.1866800747019774,-1.410181797785012,-0.5920914392919439
-2.580879526046201,-2.5848682432002175,-2.5397380664124523
-3.0278487826970655,-3.108609280842235,-3.5102854259017677
-4.088224232424852,-3.1379801746164526,-3.624972733135197
-1.9442546531773013,-3.332945963836816,-3.6626651382607043
-3.31613406578386,-2.9935786082197264,-3.5316477794909273
-2.6729895495897886,-2.808308910069182,-2.9889511453340867
-2.921066153989823,-3.152499964599991,-3.654365616437041
