ho_likelihood,hol_likelihood,std_likelihood
-1.37270104443408,-1.9429590509730796,-1.2624326657536769
0.9732860375290303,0.0617759839237241,0.977136400791707
-5.99827039562286,-6.07263043315435,-6.077540881248511
-4.72886807771994,-5.426077036523193,-4.535161217563405
-0.9680800090405147,-1.044027530667683,-0.9312373488374807
-2.37912518389812,-2.866602349168524,-1.8481563738695181
0.0,0.0,0.0
-0.33534046406183843,-0.89151560030097,-0.3644605492129195
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.843111462142927,-2.5926381446503033,-1.588070147463643
-8.501900430004541,-8.583406026153982,-8.496861458734978
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.619614527059279,-6.645784691167045,-6.606676424158424
-2.513973667394959,-4.5035971296652715,-1.1485854554571602
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.77034865420766,-8.783232525722319,-8.899789450717734
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.7294505306886152,-0.4317506097566652,-2.562529024872533
-6.051190339678916,-5.821091080229981,-6.138805752630356
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.7989096481335192,-0.3609577731366049,-2.1837898016143056
-0.9789609879248234,-1.4215228690936408,-0.7589078728374818
-1.7005829632868419,-0.5296312524587179,-2.0563306238549837
-5.374708631676532,-7.557353668724638,-5.483953700982523
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.588219009806255,-2.7775342782979795,0.1283841473294199
-6.0462251446668835,-7.5004540911337445,-5.836305638449341
0.0,0.0,0.0
-7.803950705148355,-7.0181640569858015,-7.71484072632693
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.24893751404992143,-2.483967376969874,0.44897479602986956
-6.085879583594432,-5.059548061442469,-6.453875502890688
-3.00924046781806,-3.3015257840902015,-2.9922770344881666
-5.775996196982398,-8.25327413653696,-5.230553346695229
-8.572584579545033,-6.999312039713896,-9.862822231401736
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9357818141919416,-1.849325949457676,-2.0111487780953854
-1.5394340889976252,-1.4102622477503417,-1.775296334007712
-6.746488058219214,-6.7290617459833175,-6.963318579714877
-3.5439161725468336,-3.1777389575195176,-3.671397932299766
