ho_likelihood,hol_likelihood,std_likelihood
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.0215609494326348,-1.9047064836402516,-1.8921967940587365
-2.4047024595889916,-2.2017482534566004,-2.2222206027621705
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.5225732100273848,-2.2653272069911647,-2.51082064068986
-2.4593007366289363,-2.331536367490816,-2.7916098451694014
-2.4379268264160716,-2.394003702660673,-2.6204365219637022
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.9612035977054592,-2.0306165241435608,-2.0166654323836717
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.13950416750815395,-0.49565201298208955,0.09599144489400223
-1.4769068136312204,-2.1690479529382687,-2.1918425263034034
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.554712540667568,-0.6260423601679037,-0.02954053946653699
-2.211117069269169,-2.0408150122150235,-2.0316488300274256
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.152287293823304,-1.9231100642700838,-1.9178220775348642
-2.1135300645409125,-2.6130183679159864,-3.0130393592307665
-3.00204721221133,-2.0426640789913963,-2.063170189519272
-1.9739468901219277,-2.060949849559989,-2.0565604679398164
-2.303669763572612,-2.0641968890326856,-2.0619788530931693
-1.8180375956561097,-1.922421065892379,-1.9127018947116983
-1.819887421614993,-1.928610395358718,-1.9260814897802858
-2.1020718177658986,-1.903243231575955,-1.8944562519708832
-2.7115064553960444,-0.9721480499586463,-0.16499336826442254
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.222668715205244,-2.1274940731402316,-2.224525918582411
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.028619021903936,-2.0595200589118434,-2.0549079281799125
-2.4378313054608793,-2.3602979885088287,-2.809307268878275
-2.0565733088524767,-2.060892636126104,-2.056421826684002
-1.932563319389574,-2.036180321920707,-2.018315206498487
-0.6428914456813168,-0.5675079946422213,0.17434388760157057
-2.0191086693617626,-2.0612959603887764,-2.056999485281381
-1.9033772396909445,-2.035525474552452,-2.0161835342515464
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8176242529811084,-1.9226361977886703,-1.912922821622289
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8525625565314954,-1.9231100642585712,-1.9178220775348722
-2.1332284859385515,-2.061108842924903,-2.0567525743306767
-0.4237193529922525,-0.3771704054360191,0.48587029997797226
-2.2627951029291,-2.04589737963116,-2.0405895290294964
-2.287489629095528,-2.0391936298831204,-2.0297572458314073
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.6195694384338994,-1.8763200461385368,-1.8503681135303194
-2.2073481930642487,-2.0397416826502273,-2.0251651941827804
-2.365783342821187,-2.321479158483281,-2.6060283370157435
-1.8420951192427988,-2.3616024220948018,-2.7908165369787494
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.202530167470794,-2.3173704659969143,-2.702546599925065
-2.2199570953180165,-2.0375044360824006,-2.018654674277593
-2.0674091434909254,-1.9228155462490024,-1.9173632518855743
-1.6842505976983508,-1.864330422722759,-1.8453885719748737
-1.691896044788291,-2.2208893673954493,-2.2922606211346186
-1.907615271169251,-1.9226361977886703,-1.912922821622289
-2.4348323237985103,-2.0463910606667466,-2.0420665776427636
-1.9671696542116777,-2.061108842922878,-2.0567525743306834
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8176242529811084,-1.9226361977886701,-1.912922821622289
-1.937130102889689,-2.041005965438025,-2.0319020170294864
-2.668330619290129,-2.43655589809619,-2.8565335185061387
-1.6767287383319698,-1.906780916827577,-1.896177270000837
-2.1660639787782823,-2.038228920812864,-2.0246303948388062
-2.013480719546235,-2.061108842922878,-2.0567525743306834
-1.5194962046809204,-2.0859520251391257,-2.1253812073974143
-1.9913687583963844,-2.0591066300908865,-2.0506376317389963
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.0463993656242798,-2.103486505905989,-2.1891697101086436
-1.947246436201697,-1.9226361977886703,-1.912922821622289
-2.3718232425265042,-2.3495228269193422,-2.8045212505856556
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.9926887619301583,-2.0612959603887764,-2.056999485281381
-1.7198155836636464,-0.9363889315999953,-0.3899225792611397
-2.179184148084928,-2.002530902277854,-1.9798795696557074
-3.2639900064434086,-2.2207785436252463,-2.291354664543314
-2.423510775739756,-2.3796320930823804,-2.5986251803364713
-1.8923121417457596,-1.8990727135682883,-1.8836514988346085
-2.026894963567016,-1.9284685928250762,-1.9259277095969374
-1.2796652595363014,-2.0968769479563125,-2.1357443326216865
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.965551051952745,-1.9202004682381588,-1.9099541771173538
-0.6977216009333304,-0.6329504795111844,-0.08106763641293317
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9952814568149861,-2.056981951747872,-2.0480514061224
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.104548306505197,-2.029888114202937,-2.019793821145478
-0.586699313749718,-0.7038856540082021,-0.17112633198784155
-3.817284516437426,-2.1320452613553007,-2.123180252147819
-2.007268206689588,-2.04408607275488,-2.0368558834836326
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.119487553620018,-2.0366033366083056,-2.0227254752869728
-2.010144945191445,-2.036180321920707,-2.0183152064984866
-2.0384705637827123,-1.8835250381299276,-1.8700697315577086
-1.8176242529811084,-1.9226361977886703,-1.912922821622289
-2.1349560566099033,-2.1703242987658498,-2.41154982683071
-0.976326565762809,-2.079144682725741,-2.1163088193202384
-2.4730460402475556,-2.4371438284725464,-2.8615275759275822
-1.5835529991700243,-2.0988755693505015,-2.1391214777096854
-3.948291742282733,-2.4445705163994553,-2.7335882209733877
-2.0460144937756755,-2.0591066300908865,-2.0506376317389963
-0.8271816170659675,-2.1054916953871636,-2.149333891165894
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8766532815947556,-1.9251452528291249,-1.920220571768658
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.965363148127528,-2.040393775756067,-2.0272778263182953
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.391825009632428,-2.4345668723798704,-2.8510324160547453
-2.5331331920277838,-2.1842396820317096,-2.4191012417579203
-1.9359562318964345,-2.0465469497646103,-2.0405895290294644
-2.342602268475985,-2.008452169964488,-1.9853064096164414
-1.364330405162335,-2.241103983006807,-2.333523697707003
-1.966611589693382,-1.9038162213189647,-1.8921234557977737
-1.849346806365665,-2.1867364550780244,-2.537322065454805
-2.505338378077331,-2.3874748758907534,-2.6510845906057288
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.9063997766731076,-2.0293787026217016,-2.018131634576472
-2.4701446220455265,-2.4150863716978663,-2.677257406679694
-2.020354078540862,-2.059310173437725,-2.054600448054897
-1.9496116968980808,-1.9260574375155846,-1.9179399980353007
-2.1356926584292903,-1.9013407904772661,-1.8906283008700062
-2.0979099427207117,-2.0643206950771993,-2.0621130734413105
-2.030577046394599,-2.047697617266653,-2.0427112173333017
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.4010096801620355,-2.2347576877829325,-2.274893146196193
0.6985111140558665,0.35002884957270736,0.7412936524724858
-2.337251085397901,-2.3475899433783822,-2.7304840148275105
-2.365783342821187,-2.321479158483281,-2.6060283370157435
-2.0028148170041,-2.0385801683449,-2.02518052178742
-2.0996118756776188,-1.8990727135573893,-1.8836514988346453
-2.543390232894741,-2.205832802112613,-2.2876270783067327
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.2056978705647485,-2.1046939883541302,-2.196437847061934
-2.3831519468452504,-2.042516491255038,-2.0323425194401166
-1.0364001415946673,-2.23626195575691,-2.3100457305535342
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.1244587775377117,-1.897105141257871,-1.8904090441940755
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
