ho_likelihood,hol_likelihood,std_likelihood
-23.55631748748784,-26.407089426276734,-21.66956553519092
-26.692676311433218,-27.34657473013833,-31.308697402597318
-27.106979396972907,-27.422549930113362,-27.424561383885084
-28.53233539401887,-30.737964769595646,-28.081368709851905
-29.566149056740315,-30.95239522984359,-29.031994330278906
-28.444993870127984,-28.938490033149183,-28.22003243976842
-29.240143722799065,-30.184704618718165,-31.193449927019156
-30.97945510640614,-30.376969023117933,-30.911440400551665
-31.11585692805436,-30.780374594582216,-31.783796838368673
-28.1413115424734,-30.519853873458867,-28.503170188744864
-32.090069919743925,-30.634186657521628,-37.141041867119334
-25.672019997360334,-26.225930983211537,-26.67921866856345
-26.8533812075295,-28.157662432709696,-27.116982760362767
-29.374069138857912,-30.916070954888625,-28.957385815906427
-32.493017651543774,-30.593709687837258,-33.78751523646129
-28.32749016219825,-28.025954487899387,-30.283297221505702
-31.452620034203626,-30.60008883259652,-34.47162936487707
-31.294505852309836,-30.78554142607711,-36.969799663606366
-27.05537894810616,-28.094206087088352,-29.960021522591035
-30.624534961954783,-30.451904464872094,-35.10440517668004
-30.915317682555905,-30.645142598070073,-36.15195132203531
-26.61900635745286,-26.782833506572295,-27.489590190257978
-26.877625989165807,-26.847935096076885,-28.061205504416357
-28.18569354239544,-28.041579136669846,-30.211867305554936
-28.21166350665558,-27.98984309684028,-29.555446343695618
-27.237620024398943,-29.175841085439032,-27.146327789323564
-27.81816560028944,-28.34695671984224,-29.937823863033294
-32.84390915582226,-30.783093818093707,-35.99794799669211
-27.934596500880218,-27.877689352652784,-30.451859966737622
-27.965811681653232,-28.01438476139572,-28.13835550576266
-28.19115533027711,-27.798994417677832,-31.68759519885563
-26.50752953266328,-27.834065345550055,-26.71089787926932
-28.788105668716458,-27.932270498306934,-31.409204988096928
-28.109735016692586,-31.089616595880795,-26.784318664553787
-30.19259550477818,-30.628692849528182,-31.863720442043387
-29.750849424662583,-30.86977213969415,-30.641749817733476
-28.149073759720956,-27.620241543634265,-29.18105577661971
-27.81665216131194,-25.956518120631927,-28.237960502071008
-29.404558739521487,-30.72331618556072,-32.994704613569056
-28.88943839807737,-30.7435770700907,-29.08359269881065
-27.439673935683583,-28.091878880819877,-29.71365044825743
-25.110874513107287,-26.240911379997225,-23.688644769529894
-29.922805568431688,-29.78101615506512,-30.920301885320114
-25.63639812403712,-30.373158717522898,-23.932162471107723
-25.69026742501125,-30.750352349467335,-25.287898290344327
-30.866323575839825,-30.61438443869781,-32.474072756966834
-30.517508267661004,-28.83345038527154,-31.688805571505
-32.82538124186992,-30.9048833967708,-34.314855562388196
-30.393921940345912,-30.75037003002348,-32.99156208035842
-27.776016353119267,-27.98835580186133,-29.54494290997088
-33.31564669394919,-30.620865389722347,-37.38507180504704
-30.42770176205642,-30.654631617696413,-31.10754057198439
-23.63924967846184,-27.684708537399526,-21.737409697804274
-29.965681194269614,-30.426455168385953,-37.313494649404156
-27.72936260401554,-27.97922573385928,-27.738827894492857
-29.089818722976027,-28.244106492811348,-31.728969079419524
-29.12427960517548,-28.959155347715743,-28.953203036354033
-31.702749575023784,-30.55989502037615,-41.210307965674424
-28.287302757350574,-28.175391124498315,-28.203010080515046
-29.16229903255061,-30.681047143970503,-28.469402739933585
-24.57412043796754,-25.941122177414847,-27.283229101574666
-30.157548487233292,-30.825613642237304,-34.39752492501431
-29.920520159161118,-30.689288779402933,-32.19651520081253
-31.402531911630003,-30.829057593726198,-34.25965385184972
-28.130262309942882,-27.99860270576813,-28.47564457608886
-25.791934519653587,-25.791912671272524,-26.035215366327407
