ho_likelihood,hol_likelihood,std_likelihood
-11.724636627033362,-17.84676388210123,-13.347098181142059
-11.204030311848106,-13.039726740572664,-13.421970998612913
-22.04199912381678,-23.078685680240806,-20.732459066220986
-5.0377007573416,-4.996234563496476,-4.609171492865538
-9.25418730292306,-8.732353740710073,-10.544411252718474
-4.491918160987191,-2.9723620742723713,-3.9464431606468655
-4.455774982114446,-5.505452413848628,-5.636164880867111
-8.916561062713294,-9.540594630556212,-9.439747757147657
-7.124095476611592,-11.914660346029196,-6.7188088953522485
-18.226128747347396,-23.407227869263536,-18.597823166857662
-4.665707231451268,-9.386424477913108,-4.674132687414121
-25.30471163824108,-27.88983834926213,-33.00954688160787
-18.193087511038314,-22.9618226772522,-18.474838357363872
-23.45152924092913,-25.458783645807515,-23.359098858408053
0.5052576409851088,-1.6691107811059278,0.035868403742722904
-1.3734853326646126,-1.4490295721187088,-1.1874862518278266
-9.613767449845875,-13.201766671500799,-7.942226796014795
-25.679097402704226,-27.865932801692278,-28.602038791541034
-13.43521169024541,-20.276318374020693,-11.259297880101558
-13.613631962770004,-16.221459267793534,-14.369337135043168
-4.726963517568859,-7.565152643448166,-4.912420327957136
-20.952461527676576,-20.717360674690397,-23.086882378325175
0.25380249604884236,-0.7752064076952914,0.9235831178179844
-5.849004621125054,-11.005423981036964,-4.793920059126018
2.827161225620595,-1.73717220279228,3.696993606605202
-24.771539488244493,-26.864791106697343,-26.694927240752207
-24.089860067027946,-25.01715611998799,-33.07173179583024
-9.382869263400133,-8.873156599779136,-13.473471648105264
-14.873538852115649,-12.813920808971087,-17.23342896780385
-5.00805365272949,-5.457992754405258,-4.391180995179217
-2.74380599840027,-5.604565925829062,-2.1373698448329947
2.905820859071329,-0.23838449211648036,1.7548327869250344
-3.89772520454756,-5.145108414145281,-3.333850793216808
-18.12381054879517,-25.513641997090573,-17.413021028395978
-23.2191282889985,-24.65492422568384,-23.993620637557143
-10.021627669997558,-11.977824497173447,-10.065972528629256
-13.627158438688873,-18.919613381133317,-11.403543224635335
-4.364559418633535,-6.732047728481601,-1.487397501736102
-8.28588569663984,-8.278260965631839,-7.351263112728474
-3.136337166482335,-3.383403891394102,-2.504885800985087
-4.897957573252784,-3.126825033079956,-6.2349922429627656
-16.3495968871604,-16.76635861730972,-17.170561158284762
-0.10213794918493037,-0.7998964339085697,-0.1730138590858546
-0.3963491295325873,-6.5028543077987475,2.082022543620217
-32.21897302314846,-26.314379546160275,-43.3031409265801
-2.2906968119510944,-3.4159459709412308,-1.4262609643070359
-29.74917206861127,-26.983024788847008,-32.01476024136842
-10.254293024988444,-15.415198552042725,-8.989673016090162
-3.9606623535387415,-7.392184254717444,-2.146394959222219
-12.709792052468908,-16.14328723345086,-11.68957547161802
1.32638633413313,1.4570999070436308,2.310692618416038
-3.866238252597778,-4.38074066297352,-3.6595418832845663
1.4064703565251289,-1.2796048066894858,3.35034781405214
-13.154873269247227,-15.728823136468929,-12.18721658494692
-19.887202480124916,-24.28619750748353,-18.82634021180674
-11.484890150132156,-10.979929271956857,-12.862034899684332
-0.4051753848138896,-0.10276106749640647,-0.2232002341089748
2.857786359261527,-2.3708218086652866,4.669495683800251
-27.31933089530834,-27.06661057845177,-28.73986607225707
-4.5593474188459995,-6.378170907889331,-3.478844997636856
-10.731756547481394,-18.48453962605055,-9.346872917185769
-7.334438313392817,-10.3507808983011,-4.908849106871972
-11.279797762967286,-10.790025461503202,-12.411187661636083
-11.381572903522976,-13.66508920788024,-12.131212600579103
3.0311483282221503,1.1721265020061844,4.299676380987498
-14.775526066088744,-22.68874656281503,-13.134709165108273
-14.088668688764617,-19.92398706042879,-14.144777568996133
-12.604122638008658,-13.254141842208023,-12.125155686924534
-7.192717919768477,-7.48889888076543,-7.762591118079702
-21.36248314411378,-23.72587266995542,-31.35994707163796
-15.601136498553963,-12.612021496161654,-17.97892014069585
-16.234714647230525,-21.43487382149478,-16.045661358969035
-12.30245774358039,-13.995496368154543,-13.45778117485276
-4.208908834849392,-8.25921657698927,-1.9525960386242618
-18.8274438980756,-24.48809932573051,-16.876032602807616
-9.153093796237874,-14.409867031394109,-7.111371449287049
-0.18606477493800452,-0.11722994419755763,1.1383783238496792
-14.309588018671274,-12.834746800814083,-17.150637531388192
-2.2951137434999835,-2.0990931992791895,-2.1608384260821882
-25.01787306091095,-26.240456368963468,-25.960037808393356
-16.434540410408538,-17.45861942621153,-19.34433719396764
-1.0162254823355585,-0.6004814282578708,-0.9057694249551608
1.0867318378977702,0.8243985777057524,1.6584813484378442
-16.126693420642166,-16.354646638863358,-16.239258760294877
3.0316544726113,-1.9836542129882342,4.695763444740711
-9.354605679167605,-13.95572609561472,-8.958034786025701
-23.351414188948553,-21.890662413477852,-23.976834498840013
-17.20569717092705,-16.09811913587194,-19.997410931542404
1.2793067495404966,-0.781529525001632,2.451757367419141
-17.8470483699833,-18.315419472572717,-21.344216939037082
-6.7636805743222075,-7.043855177738725,-5.211456731096727
-0.7118518520064092,-1.5344017715760288,0.35865431423817357
-9.639871763276112,-6.981770342325144,-10.24358374920642
-21.83198900222243,-24.770398614432594,-23.17655174811294
-15.785453051493006,-21.070951811408992,-16.80832538804196
-12.402038639416274,-14.467863924545988,-12.41604490630034
-2.110605989549428,-3.214895027567506,-1.8299826735886346
-13.031406910096857,-15.351734637921394,-11.918087757199192
-11.440549530232632,-15.28983283442933,-11.586657189303784
-8.464648366854401,-9.004771914576029,-9.554228930897775
-0.9682236281865594,-0.32949962098326097,-1.0718475215634964
-20.686773303749792,-17.63177723770299,-25.475884985669424
-0.7797074918842053,-4.735272483853406,0.7389815839666029
-2.1414483128177535,-2.09167654044835,-3.1634489697303687
-24.703164299910178,-24.08924097741387,-26.5051744041525
-2.85002724610544,-3.5276852427524816,-3.0036927237550084
-10.285137423679554,-15.695914446869788,-8.152503940469561
-12.931339580814846,-17.442386497037717,-13.312148944360414
-8.759999673547355,-13.371901685598164,-9.591162996014543
-7.850155692420568,-13.33397292924641,-5.833516393823189
-4.26083233448408,-4.806318832116234,-3.8682694885328885
-18.42210083766474,-22.46160677189099,-19.03588202239955
-7.236619944723951,-10.715122350925101,-7.2242206889884555
0.6848976033375348,-2.7481873495212974,0.9655051053524796
-16.315740307363722,-17.148274867828828,-15.985741809889577
-3.642427123106072,-3.504760751684185,-4.162606676607333
-5.843972517201064,-5.955138586124836,-6.510592993135982
-6.518122621744961,-9.276567982648132,-6.367310772952241
-25.51620094407636,-25.093781238073802,-27.980864977714784
-13.903636462417772,-14.708837575903189,-16.705861420920073
-5.93578337800999,-9.936180577381652,-5.453951321127553
-16.929619568158643,-19.057830191696194,-17.65441900408279
-20.126624825184738,-20.172616871820495,-19.57471266666086
-0.4162540179447556,-1.3788164194792947,-1.6815426068413053
-6.70329981696729,-6.28624356138731,-7.151842594804974
0.30497233594548834,-0.17799638323092945,0.25956321151100403
-6.1204645659071435,-5.057954472377532,-6.607267681468785
-25.526862681510707,-27.989219448732605,-28.07432862418632
-13.598533447947228,-15.710256853126902,-13.160576982543443
-10.6990576704711,-14.393510636724384,-11.151121663938198
-12.341924075248128,-18.867979713330985,-13.013838429417515
-22.329247329417278,-23.877305754246116,-23.621258779005903
-5.468721362875341,-7.457498520014466,-4.2127229347586495
-23.553065895977152,-28.203283126268467,-22.141647848309187
-5.464814278235295,-9.20465297560527,-3.1920881954274694
-13.69474792778494,-15.81149021365181,-13.042109251586126
-21.655129855015385,-22.774849829741704,-20.466672706134617
-13.094101651567815,-16.273361387220607,-13.672484217866101
-0.6396366924989368,-6.839156417650009,0.6618727046707515
-4.368359979338942,-4.093800821800282,-6.669997429084995
-9.829551418025655,-11.350020194424104,-11.02453675156862
-8.104053902797403,-6.749343639805804,-6.356621234900047
2.027522945869916,0.23568353970502035,3.4445191282904877
-2.569590983928102,-3.0783988894282457,-2.3397401195799006
-0.13389935231762573,-0.11697919963599761,-0.06295527732251902
-7.092001524275211,-13.60287703437243,-11.639088423016094
-7.1411377936557265,-12.028438101342312,-4.849093208058537
-15.20524201064164,-21.40429343019192,-15.209384850800229
-15.821863655299984,-22.927446769230325,-12.658306737036272
-15.904473423948973,-19.800167883724168,-18.05448049868646
-11.452500718013317,-14.255722100608814,-9.924065359362276
-12.594819851128111,-14.247605568399537,-15.251955465847706
-16.190420300691038,-23.37491037575212,-14.724681500231743
-3.626059210718225,-2.548686792089211,-3.5089875913410475
-2.2976558316759657,-5.184995924117727,-0.4259452792617801
-1.4414098024756918,0.25454911336199,-2.3035562043111737
3.1678566597263194,0.6699840668080141,5.848869549409711
-1.2118609548488093,-3.1070052538455486,-1.1078390026741665
-1.6494519248809631,-5.134444488774026,-0.5383059799283365
-12.208435067999922,-12.107371038636236,-12.80257452331572
-0.7525033720936625,-2.165222400023717,-0.09917231913239388
-15.819353553129815,-17.9168011374068,-14.819887552694123
0.0,0.0,0.0
-5.56945478295182,-6.472579274325679,-4.762448332156385
-17.257847298807263,-16.986188272587434,-18.56954912834354
-17.046432303542357,-27.08021439169877,-15.872659797724593
-19.756254854755724,-25.247541231908215,-19.076094550855505
-8.059353083380342,-12.41470502551797,-7.106209362836403
-2.2452377434229867,-5.419032314641833,-0.8832919907586766
-14.108086583242423,-16.202331703393757,-14.330045329545353
-19.372916438776492,-23.750055651603837,-17.88294198893929
-3.188803252013249,-8.949233628045345,-2.256571173130579
-6.301506836379732,-6.646994617914992,-6.020944699219655
-10.443343168582565,-15.990054504799708,-8.559397449070802
4.953667318962247,1.2328881914514587,6.488863607752014
-5.584059472433363,-11.807172101560624,-4.734398600639332
1.1259926082440002,-0.11277668645640937,1.7630692451168108
-1.486755738576886,-8.278309150636613,-0.7002257875953164
-15.127864892184414,-12.983800033553091,-19.763509690208696
-8.739685463313368,-8.892077460385332,-9.30444364395124
-15.818172132994542,-19.415005664115352,-15.30604041274955
0.7648653133046172,-0.9750835015839672,1.5025669361368899
-15.395714350975755,-26.454105945524567,-14.177166608094485
-3.603806008329706,-5.1336785260670945,-3.3768753251704875
-12.998473905439345,-19.127263379842812,-12.476925114989278
-2.0985901119036674,-7.787597609963966,-1.6370137365378632
-25.152304053763068,-27.911068752073685,-24.37779234231837
-10.227152243094988,-18.575244270691424,-7.866132356270923
-15.131677064049924,-12.592423367579467,-17.144075573976327
0.8564538612649292,-3.1215666233259034,1.8497118697059862
-3.025136066888497,-1.4450208729358214,-3.41948661980034
2.0703837217439056,-0.537144851856558,3.2719708964675167
1.2441967682312711,0.21787189117710215,2.0202258755053735
