ho_likelihood,hol_likelihood,std_likelihood
-9.65747876736378,-9.189937269490125,-10.249763819033099
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.904845499977416,-8.789997986075209,-9.392242348417566
-5.8289946723050425,-7.352837163675966,-5.125148331673548
-9.789259796917595,-10.726912831955941,-9.997970563800678
-6.51725208199187,-9.592594158938581,-5.670340418622449
-8.07119598071854,-10.493922962066875,-8.424003243995323
-14.912214479348203,-10.264872819814602,-18.75037281950133
-8.2222523538999,-7.985563056926341,-8.703243853499128
-10.54203453676173,-10.791344394944435,-10.517188808789463
-9.398180084693116,-9.63457194036819,-9.602945028870005
-7.332693620942603,-7.419056192685481,-6.959179922387678
-9.124164253347711,-8.816098306906653,-8.877293286171268
-6.8335100487054286,-8.86942639629791,-6.084019651241788
-5.5907278461610455,-7.744265769978485,-4.783297842621232
-5.110350462626554,-8.075907936731292,-4.13308353849865
-7.945212682322734,-8.794217416812781,-7.869937323683418
-7.611740669967793,-8.603436834319021,-7.253713494272923
-10.374661166736884,-10.497095433694085,-10.377329934049463
-5.942730095775075,-10.58699931987081,-4.481540207465192
-9.444845696377389,-10.878098242006612,-9.06243820547369
-8.956055967128814,-10.10624791894176,-8.876891409455991
-7.466887532608933,-8.312382629733452,-6.672242080658241
-7.515336183397593,-8.850208746013594,-7.047265832514719
-7.837893288899759,-9.897664109816997,-7.075675187958684
-7.9523257976075765,-8.500447225235177,-7.814674189434843
-9.725249272032299,-9.598398252192096,-9.538368046269758
-10.319682421408475,-10.697045813072508,-10.269207896765609
-6.327024344039707,-10.656408802337767,-5.582001134153884
-5.399535168454851,-8.356752792410164,-4.75844981597178
-9.23198936223607,-8.861800860895201,-9.777194211533104
-10.421048093462682,-8.695011906373306,-11.042396773868136
-6.85307369930193,-7.875973420531906,-6.7079639307425465
-9.057053690934152,-8.524274131519398,-9.809977102717475
-6.073900324323013,-7.43729322801566,-6.443949551124418
-10.056164272887012,-8.646721224421158,-10.8223451552671
-11.581256127628192,-10.175780179480556,-11.793668398805385
-11.775901240639694,-10.68164267335022,-12.19047526695768
-10.268313938461377,-8.725807509554794,-11.084372265224365
-10.397591719167075,-10.766714304567058,-10.567059176933885
-6.719181607717067,-7.1497735153968405,-5.966155748075734
-9.262987721530592,-9.122015650457843,-9.124301623456962
-9.439539699269915,-8.737725646056212,-10.04472611166067
-4.426094971730625,-7.489201304767087,-3.6021446554444054
-4.234752319710498,-8.229054417915908,-3.400859224741405
-15.116400145863153,-11.081525290225406,-17.13148997855705
-9.611326598658199,-10.118088266637136,-9.310701893135299
-10.166043646733248,-10.314867757120483,-9.602548200761492
-8.134347740983996,-8.887192104740333,-8.565994272983566
-10.156703308210275,-11.49593074818525,-12.29662311414084
-8.167252680707815,-8.671939956563559,-8.39058405216088
-5.629527462070557,-8.124433483644921,-5.29847110702357
-11.129318938457766,-10.767701242659692,-11.345350231013143
-5.6086763703250275,-7.369783598258857,-3.9429641029566946
-8.774900139895362,-8.651445104940242,-8.944076215080555
-10.630776260010215,-10.67803902097102,-10.635421203558339
-8.648905441762246,-8.3828902035953,-9.004401093244986
-9.269113810110733,-11.023312108354665,-9.113476851583826
-7.332693620942603,-7.419056192685481,-6.959179922387678
-5.056031563618215,-8.371627438322252,-4.711786301302887
-8.130886390611154,-8.788747403673383,-8.21239399787159
-7.920589537179311,-9.572093995251201,-8.07707386159249
-6.1508765932383636,-7.9472066916180415,-4.6962848900359315
-6.927380353763012,-8.899343108875238,-5.9757134962478275
-9.119338672529548,-8.640944328341293,-9.615131811247448
