ho_likelihood,hol_likelihood,std_likelihood
-2.0670580019034843,-2.059592332955409,-2.0525785593331984
-2.337738337308036,-2.30621310105758,-2.5579971832916684
-2.139321632570039,-1.9867606813140146,-1.9639592072596235
-2.3574674178794037,-2.260641798038058,-2.2955367933471664
-2.553346746702754,-2.537876171474879,-2.920265832776389
-1.9796226821759542,-1.8812961718591747,-1.8623762247997409
-1.5293967150809331,-2.175958016956522,-2.2026511286783306
-3.448884539773382,-2.4913976870005,-2.792990867586378
-2.783202852777181,-2.174200139781285,-2.233989535117748
-2.279981769600476,-1.9999148821123138,-1.9794765797856342
-1.1522837450122012,-2.060096415291921,-2.091824289021973
-2.083230469282078,-2.055852417834669,-2.0453423886074558
-2.341361240348125,-1.950839675448461,-1.9190403301179253
-1.9340509575659712,-1.9009188550648568,-1.8898449955334609
-0.6896039252611861,-0.6653530481866385,-0.14203777402630569
-2.9075712773310145,-1.154795473966344,-0.4609479538600218
-1.8682269118078203,-1.9923660135930656,-1.9670180619296944
-0.5046698995945585,-0.6462810621182318,-0.07353258995159387
-2.1247373011879476,-1.9995567559551257,-1.9748006768705106
-2.928682463600292,-2.0634625406874783,-2.097260142356654
-2.0059485506408254,-1.9250855125650106,-1.919981856976515
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.253472035976445,-1.90145895742634,-1.890529777652996
-2.06355093486774,-2.025729119399611,-2.013147579214193
-2.5524850507696524,-2.388826583272451,-2.654973623807284
-2.076388844409388,-2.0608809816975224,-2.056260087249928
-1.9630968371515394,-1.8777028952537358,-1.8603389454191366
-2.319579020052667,-2.30706384487979,-2.5605990266800362
-3.3334222188513367,-2.739868404114235,-3.178304595593051
-1.109633993046599,-1.056041728332218,-0.8269717944132555
-2.428783371606355,-2.0216111572136013,-2.004712167525856
-2.0481669207413815,-1.8964146133920827,-1.8801746611056787
-1.9705967103923392,-2.1050406941387556,-2.148416409208324
-2.098310333103872,-2.040186110285086,-2.03055885639169
-2.674875816468598,-2.227432003368601,-2.269180712003484
-1.3623562927756034,-1.9733804105887518,-1.960533609874239
-2.441777840286283,-2.360329571878475,-2.5737026888599877
-1.7168001654051361,-2.7418163162764793,-3.1765612562527554
-1.7999533111845583,-2.0626009771645473,-2.0965016548752287
-2.2000309107312797,-1.9909278634305905,-1.964760426050524
-2.227647145981642,-2.281726762232435,-2.53671554433482
-3.0238378036793296,-2.4699627127747843,-2.9344256840859555
-1.612421377391587,-2.5284811169290506,-2.8378447904545556
-1.9367144299655916,-1.877813692710498,-1.8605943228933444
-1.9436699398410648,-2.0208072384196396,-2.0061406207696564
-2.043916432777523,-1.904415864036772,-1.8918488390607515
-1.1632084394838997,-2.007404325421207,-2.0034163094893307
-0.9187848109935143,-2.43410039347529,-2.786156021192584
-2.3037962806913335,-2.0012433749538308,-1.981373900086221
-2.127651108589496,-2.0242691051016615,-2.003878406036092
-2.306058072290123,-2.023163330232069,-2.005240768478688
-2.187719451437989,-2.043737747528261,-2.0363726074928676
-2.1529057760102424,-1.9230455779052207,-1.9175713083516388
-2.0973009801317075,-1.8403338591283493,-1.811973411335766
-1.9831736556389965,-2.025643403450544,-2.013386213615778
-0.5943322969602047,-0.4292144903894074,0.1787244048245496
-2.628250204208443,-2.371740522500682,-2.6237189861395214
-1.886562714580531,-1.8533632241878113,-1.8247974851300783
-2.3288912899588623,-2.3079502697224243,-2.5962216235862345
-0.17656168741459852,-0.7548378066537905,-0.5192261840832103
-2.103860666838612,-2.615766429606433,-2.985148696622811
-2.0496887663823373,-2.0612438243705977,-2.056791290242307
-0.48090618958722225,-0.4542975234597915,0.1509668756524635
-2.31830938230947,-1.9792309621669362,-1.9529153753930275
-0.20677314654683432,-0.4310465521656271,0.4158361881940403
-2.432554140328646,-2.288996291029115,-2.6971242577795524
-2.01642962330157,-2.180901123996658,-2.3922887892778233
-1.739426267269807,-1.8833856843411168,-1.8625124565831042
-2.2854550762870667,-2.0276522218493,-2.017148418397368
-2.2156014391198258,-1.8574800310573127,-1.8291249833549441
-2.298793634004612,-2.300818104053712,-2.577846326322922
-2.2973791837468567,-2.0216219040629335,-2.004745806826411
-1.9676178650259655,-1.8738406320241965,-1.8542363741099679
-2.3011362899081043,-2.0177870006923646,-1.9955723866311317
-1.9617425373270925,-2.045784227127127,-2.0388221187611695
-2.0170365629634452,-2.553197343818431,-2.864402588633026
-2.26097024954185,-2.0092340734384835,-1.9815895444205098
-3.06685501400582,-2.9336334824386747,-3.348462004725616
-2.4084502437419837,-2.049789982344067,-2.0462694261209022
-1.0944446509109407,-2.08139548774502,-2.1196036760746733
-0.6386164450755548,-0.6452498946349582,-0.07532156434594736
-1.8827230129265813,-1.871592160670841,-1.854479311316667
-1.8164267288214808,-1.865128030115436,-1.847927489847256
-3.5115975866332376,-2.5908211087807365,-3.0206085604170445
-2.1009524106260757,-1.971256463259422,-1.9465538754388385
-2.543049943129356,-2.4383196734107497,-2.8729302294393655
-2.4434183049857596,-2.2311213541650647,-2.360004833489777
-1.9208664071350137,-1.9227761971282606,-1.9172228150752024
-2.250744709674821,-2.107654290440704,-2.2760911626442657
-4.3785259059066,-2.150795368126846,-2.2070544154152585
-2.1522446141474543,-1.9804096344170026,-1.9558046200911134
-2.0661350190280445,-1.9012665911116335,-1.8902877480105336
-2.123270437117612,-2.0207090462119055,-2.001972294555066
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.8923411561650545,-2.062286639022564,-2.096310928581194
-2.1376448948012987,-2.383913100114263,-2.6691511015115
-2.1743545437824676,-1.8755984151390497,-1.8482629359281026
-3.7373223941696705,-2.0936029035931396,-2.186262508865724
-2.1273269088478695,-1.928097805663372,-1.9248360432153382
-1.8276516550547595,-1.9785847715304816,-1.9535785586305707
-2.38117059003383,-2.3738528174401368,-2.6216963094199737
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.8878052562004852,-1.9230455779052207,-1.9175713083516388
-2.1214500709907385,-2.5885953075887342,-3.0118234308541227
-2.007567657541676,-1.9227059259794352,-1.9170764482649552
-2.178801643649828,-2.016293053710333,-1.994152148171176
-2.539689821300842,-2.0028547664506093,-1.9854811160256314
-2.12954285377604,-2.0158567129704155,-1.9940886311749917
-1.783389537319695,-2.0263323444574244,-2.014308140502856
-1.8363226779522546,-1.876988528015855,-1.856960914603525
-4.045816599717803,-2.193668018923442,-2.22078332654956
-3.6328847815601226,-2.078347463716972,-2.110152713345414
-2.0844014465406393,-2.0381281305276167,-2.0280889951897945
-2.0995008794785788,-1.961156602613747,-1.9274883382508992
-2.105188698725315,-2.0187766559888525,-2.006557693614573
-2.3950443739167704,-2.0280580588626616,-2.019010086307059
-2.6630254150730686,-2.1840695516010284,-2.3373189100605014
-2.3641587973635456,-2.017336655402457,-1.995148995402442
-2.88382024007302,-2.0756267743900736,-2.1443610662389965
-1.6177035086795477,-1.8651105268987287,-1.849798428081009
-2.384235793675128,-2.3001395506423936,-2.572739837093376
-2.4253880272932533,-1.8353308360672977,-1.8040589105981848
-2.196437527587089,-2.040337420720053,-2.030706770445671
-1.903081134966213,-2.040186110285086,-2.03055885639169
-2.5280587435033315,-2.5543737259142683,-2.8417735728527798
-0.3662835916822884,-0.4392587603002516,0.130761669133843
-1.8130313387078678,-1.9185635045664102,-1.9053493262191288
-2.599886442329711,-2.3553095010766767,-2.5998612335380495
-2.2585254716765673,-2.2819485764035004,-2.548710131878764
-1.5541711509981133,-2.0820221648378388,-2.1201399700177546
-1.9894485196517455,-1.9025924119698012,-1.8917392072205226
-4.110088735035854,-2.4562577021094905,-2.7713881980761466
-0.6397877132625243,-0.5651896286373872,-0.044516688055878585
-2.0467045878192134,-1.9284325511775324,-1.9261784091722354
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-1.7361837963204958,-1.8824992034942465,-1.86179327039955
-2.395271978314338,-2.4141057715084364,-2.7837056848538384
-1.1047208242055426,-2.089149427514286,-2.1296948413596244
-1.7052467720937603,-1.898811786974111,-1.8795429476565795
-2.870456678460219,-2.631522416460032,-3.0058382914357566
-2.291882597958082,-2.040591922495891,-2.0306297315775135
-2.889707255267569,-2.2323944117409,-2.349631799960325
-2.4584408311803085,-2.308403758769999,-2.596683942851784
-1.9860600729403441,-1.8738323761625835,-1.8571988277271525
-1.9039988596992983,-2.02271525711235,-2.0083415806444602
-2.5338032832104553,-2.3551942246718847,-2.5995415957685455
-1.9595689934577472,-2.060293881935467,-2.0554347929839545
-1.816571862751163,-1.9525351762750396,-1.9200579879039137
-2.640940543265396,-2.075640869085905,-2.144417996628288
-1.9315450988904586,-2.019257156933643,-2.004282116864132
-1.1392254515141296,-2.174900557752568,-2.2279361445280976
-2.183089562512899,-2.2505004581340944,-2.317753368491582
-2.1244364553904482,-1.8434566346553627,-1.8235192278684702
-2.0354419560047927,-1.8565182775984643,-1.8218048535018745
-2.3559738606994594,-2.3875374388678208,-2.6208919843583978
