ho_likelihood,hol_likelihood,std_likelihood
-2.5656247491471564,-2.468107468623815,-2.490442798497764
-1.6477939845714267,-0.19720120617908507,-0.2849617964089195
-1.3418285001894148,-0.11049794152885478,-0.14149858812218136
-2.3970930851455585,-2.9426367707526464,-3.333548450505452
-0.43529748713995164,0.31039454964951524,0.3677301175885003
-2.028569370496327,-1.8159259078649699,-2.3046277581891212
-2.300478700112818,-2.2792799582868186,-2.2558356383714817
-1.812196316216104,-2.698709646888808,-2.779832413702616
-3.6972639880287925,-3.221603777826651,-3.528729469958587
0.0864912787425613,2.504302447034652,2.889157622918082
0.6297117810224357,-0.7660020812782845,-0.8058601836571362
-1.3946144670766631,-1.7470587296921316,-1.7362183534669828
-2.2843431511259205,-2.2255652475614127,-2.2146538862695526
-2.7380041861243316,-2.668746525413908,-2.6582214796933075
-1.6123585659336463,-1.5560615089774739,-2.107178301552024
-1.635477880504314,-0.8799784060958484,-0.8445516976803943
0.1609757040114834,0.1009354397558542,0.12931424247198398
0.4847825214633321,0.38053483144449507,0.8947490625570635
-2.25092781886227,-2.215073627839916,-2.262304491155627
-1.4048685302234494,-1.4314632660778928,-1.444674386473194
0.8616771184758315,0.11963462794401476,0.15291712556742876
-3.16969828179519,-1.9504735806095483,-1.9534361714985355
-3.595766393684491,-2.6940878369532504,-2.6989741638434435
-2.4733341644450713,-2.54153099291332,-2.5199488579889597
-1.1594409837137167,-2.440446276324691,-2.4647336451270534
-2.5832958310244845,-2.4462935146036617,-2.846770688312395
-2.058983711821019,-2.056815674004733,-2.04795641953094
-2.84049801294272,-2.8861551673937402,-3.3426574503478776
-2.205632939984887,-2.072401458940908,-2.0435901109924006
-2.9606259397834553,-2.7781009027428545,-2.8135170614463783
-2.5204889485805833,-0.28330049054887446,0.6278683674205652
-0.9752948500405741,-1.1800721852261624,-1.2030797412287184
-0.7582364802181165,-0.900964403100865,-1.0921507077189971
-1.1225343464036592,-1.2564993083034208,-0.7271862809867927
-2.800455738620861,-1.4713696676603967,-1.448602142198321
-2.2223130525857693,-2.2544850964808845,-2.3064870662922803
-2.1383873953233086,-2.0474328094667746,-2.5994229943712437
-2.430111919975714,-2.350301586738209,-2.3958451433222754
-3.948628065846346,-2.364058966239451,-2.4093187279649246
-1.472779471935726,-0.9743056262855987,-1.189786616775643
-1.9410802534909837,-1.9300728484776348,-1.9271016963285765
0.11036160272519362,0.2101747009925959,0.2831570115223635
-2.323878193021821,-2.484310637037022,-2.554503281592951
-0.808814384448075,-0.6104886411760458,-0.5895648104851446
-2.451848390278191,-2.406402266452689,-2.4297862629001545
-2.2696213554591567,-2.1354113546559743,-2.117312825814411
0.10198903787451244,-0.2314805806841308,-0.12291353769194388
