ho_likelihood,hol_likelihood,std_likelihood
-24.89545538574204,-28.370642941799975,-25.908068561100194
-26.372218586541248,-28.4068550513624,-33.85394947520411
-30.51762612580282,-30.68188943446892,-31.314021204862787
-30.96951606834963,-30.84721764058477,-32.88803038555911
-22.950839969319095,-28.21815641899025,-20.526995349324796
-29.69363719304767,-29.572082881303718,-32.0724044580941
-25.82017260795897,-27.93478443739594,-26.027651016917694
-32.11666743518819,-28.323758832663316,-37.49655248691075
-26.507880615184114,-27.931387497970785,-27.6218808489744
-25.714977652418526,-29.981633315072056,-23.479056531634082
-25.75761014836245,-28.50835908481367,-25.960134867243294
-25.806327886028996,-30.683720001998147,-24.882052559226484
-29.20303331515773,-29.30409854579349,-32.7338572758275
-22.551143153076897,-29.782992256460933,-25.461893866559045
-24.0966747015206,-23.519461063389084,-24.062689792444427
-28.20975479575984,-32.174434800416535,-44.71582036320941
-26.573561765642914,-28.310200636981804,-29.38991144023938
-25.564717726466533,-30.659540063410493,-25.44556540567754
-28.658730017907345,-29.35472365091951,-30.708251869974024
-27.01762581395821,-26.703449206494057,-30.404284314834893
-27.05083332807324,-30.502441415935568,-35.62101428250339
-30.549450372464424,-29.454003166873218,-33.180636001579145
-29.396040178076195,-31.265634328949144,-31.606930405006786
-17.866687152135558,-25.03350660191349,-19.06943660037281
-31.986626705728533,-31.507015118287104,-37.79005389969074
-24.3798751560402,-26.4795131297956,-28.415854072124574
-32.275728616081615,-31.627100560206475,-41.72207726678552
-19.231343559085527,-27.498205759936457,-15.184879319455854
-20.910965060476286,-28.11403047513129,-17.697945442762943
-29.10051297881011,-27.891093330591712,-33.91966141426328
-29.96995915926594,-30.652104005516662,-31.424257344729522
-26.195272510372003,-28.359859090695096,-28.247521315998114
-27.054902067623612,-27.98450393220677,-28.45720426715359
-24.709089333423172,-28.083636736617,-24.287169797190348
-24.280166438427937,-28.031386725044285,-30.750071895288105
-22.261075655352176,-30.192040695095425,-20.469997138336115
