ho_likelihood,hol_likelihood,std_likelihood
-0.19997622768133136,0.079489218092503,0.18450445236349344
-0.5281905041349713,-0.529740559996977,-0.5300907356600298
1.4490225034617665,1.1611917606353328,1.3012232289252676
-0.5935224622838644,-0.5901941913651465,-0.5893187723370256
-0.22295758982178487,-0.283248099710772,-0.23434544088200257
0.05030983169177048,0.29637035252123006,0.3444232521013656
-0.39593499234039103,-0.04843303203448954,-0.02293850982753462
1.2095658187422786,1.1194794630050444,1.1659329696110832
0.1478821205538485,0.3801283228647281,0.5236876123369232
2.023253868621179,1.2233500423106958,1.3668937913916617
0.3925772759650863,0.06161080487365839,0.10371358630822179
0.0,0.0,0.0
-1.0226406985458572,-1.6932153162101073,-1.7353410710533206
0.7389530245492388,0.9385385801138725,1.0026784860802034
-0.57709159393039,0.1395195162012931,0.20628809387647837
-0.9550142315147305,-0.4436542942782431,-0.5030813038513395
-0.5729781167737354,-0.569077985332712,-0.5615562114307269
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0684504913564898,1.4282626388855375,1.5141651154724816
-1.5522534532116279,-1.0789259416738861,-1.122003385862464
0.7683902829825124,0.9280817809183104,1.033676731296953
-0.3096847573419451,-0.19936471038041179,-0.1346190888813532
-2.53977300403842,-1.6398232121063028,-1.6630199788471922
0.09418497527713657,-0.23581058766855037,-0.19348942682716125
-1.2213376846949164,-1.2228877405569119,-1.2232379162199751
1.4249760078379314,1.2965004643663847,1.4357854220136796
-0.8125509535797673,-0.7199238990238693,-0.7954214007936095
0.337688163723319,0.04148934370876219,0.0729949869524102
0.9835752887474256,0.7643758155170456,0.90975113826545
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2790869143821224,-1.8182707745833329,-1.977364013971983
-1.0274814114024533,-0.7899295171215941,-0.7169694290976371
0.5279073575549386,0.5263633285896743,0.5260159192615597
0.12971562439511286,0.2703733370164166,0.2988630649469812
1.1504076676983173,0.521402935970689,0.5930341802029304
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0497484897220764,0.9614626940506156,1.032558091312049
-0.726037470554515,-0.7701632007917644,-0.8416129360423634
-0.342898673524972,-0.46456230309897484,-0.43062620706655497
0.028920734289580162,-0.15899310232021158,-0.12346912934330298
1.0985770203320075,1.1515779026883497,1.3130615013011264
-0.03194005387067177,0.047164144100128626,0.04002925974453164
-1.2010478009596297,-0.892334764888105,-0.907149493542544
-0.05383915083366254,-0.44308508833429683,-0.6093026542641501
-0.7387664829204793,-0.42280970148095837,-0.5240655353320316
0.0,0.0,0.0
-0.7846249251786523,-0.5674870842560218,-0.5640589004644675
0.0,0.0,0.0
0.8007334463115124,0.8185400529170037,0.8869146245595517
-0.989768254698632,-0.9586216841223523,-1.143391139493571
1.0193721505241773,0.6924911990241384,0.7505676599557202
-0.6511079723759634,-0.37955738085689994,-0.32928065948497637
0.09729560167900361,0.15371392798911143,0.14143456170587132
1.607360353938407,1.5504038198699248,1.5644855823403543
-0.39165681924727225,-0.43722776836782357,-0.44002608476235516
-1.3602401964173703,-1.0465314897711269,-0.9500471008237383
0.4315872519227085,0.2724199923939498,0.34734208943262734
-0.3323534906119764,-0.13296094998992733,-0.1299382911372154
-0.32533768975191013,0.23054491586360534,0.2947174122002063
-0.11375375627620514,0.33985917939169014,0.4521888183107483
0.5117141149949171,0.1578827169883533,0.32260246537155085
-0.2285236968625073,0.30416016168675525,0.3711260934400915
-0.11493718412744745,0.30198076669215207,0.3672088201450097
-1.2213376846949167,-1.2228877405569232,-1.2232379162199751
-0.1935970235601807,-0.525556685546047,-0.3810960489853986
