ho_likelihood,hol_likelihood,std_likelihood
-9.924194955044092,-10.373779179003195,-10.079251692889523
-7.882963461444548,-9.043301062702058,-8.556054472374003
-5.547272664086119,-7.2995278213770085,-6.733368512499464
-11.29123164582981,-10.500017024343004,-11.984518689865515
-12.398965758504797,-10.125419875062523,-13.399797154182915
-9.087852903168645,-10.763371938994371,-10.054023169525827
-8.626027704742473,-8.116853046843513,-9.341255875680197
-6.167877659967626,-8.443992064378776,-6.043770961008176
-3.8064649135829565,-8.754600719249138,-1.3473337366310656
-10.345347395995026,-11.185934988764709,-10.967417213551702
-15.015864919911401,-12.878243255971837,-20.77764778502671
-10.644044922670622,-10.95633201344609,-11.549878966342042
-9.563702160647797,-8.969767828843228,-9.917381893455154
-9.492088065437308,-9.890373285825081,-9.421274231103387
-10.646901754753014,-10.36076142691118,-11.332121021396983
-13.390233822186024,-11.092949093493461,-14.708902475634273
-10.901573108065286,-11.155693854737958,-12.02079489870147
-8.592644753836447,-9.145302564016424,-10.682725443882273
-5.4450261301350755,-7.472645402851451,-4.756804229120399
-7.793585318051314,-8.86965426558157,-7.563180021199463
-7.50562443761588,-8.534644946606061,-7.464214993139246
-12.860061012348094,-11.1385327850864,-13.95755543670933
-8.681768240438076,-8.397001698244798,-10.045071037914145
-6.873336771305178,-7.279246252749382,-7.051272859143991
-9.389436010425326,-8.933071026350538,-10.584104807623858
-10.187236109323702,-10.892672791797297,-10.367045417623215
-6.980135413016515,-10.338650860132944,-5.610026656941734
-10.435156128955727,-10.523176633424187,-10.176072215003266
-4.90426304457543,-6.635711072239756,-4.770644558918381
-4.639332368537179,-6.936936991485014,-3.384989611898848
-10.563396668219676,-11.056089405063654,-10.815728258291244
-11.298659581003609,-11.1941947481637,-11.401266473116287
-10.760048971191647,-11.094583996481648,-13.000753796387507
-10.02217728271346,-11.342614231702036,-10.035951840918413
-9.58598880771651,-9.245932668993332,-9.336796821450932
-5.339890553864269,-8.064731062125365,-4.644451642340031
-7.22100094416277,-10.201047204569292,-5.920216508318441
-8.027699167190026,-8.687166724143319,-8.085421730738275
-7.965645534438292,-8.88226428778525,-7.786502742164338
-8.24108162688522,-7.990763605650228,-9.126063980243963
-6.105273370285897,-8.011185925187387,-5.76718727045357
-9.46782868969277,-10.69449061033096,-9.749636830819279
-4.6434167687370485,-10.327404525421858,-2.575650628248727
-7.57544651415124,-9.230261923675604,-7.964684271193744
-7.460820798452365,-10.521222565077226,-7.345975040206235
-11.077084235407455,-10.74312135303183,-11.951367175777607
-6.3937909505016215,-8.172252514645034,-5.589146940279587
-8.864527190186692,-8.977411297326746,-10.04093754903956
-6.84048667362678,-7.985730166154898,-6.674902853347167
-7.344271432171085,-8.767398986567295,-7.447010457209024
-6.066127984597599,-6.892857006053902,-5.573919878591251
-7.1173836504312735,-7.280543913243223,-6.60237473307912
-11.465325932971211,-11.043276731747698,-11.930707662316895
-4.176387284038643,-8.5113646332178,-2.7400501510245423
-10.153928197376072,-10.816096134598324,-10.619839945054697
-8.501737806511418,-9.313533619866604,-10.116945959266364
-8.688823800051063,-8.799407775355267,-9.345028880517791
-6.2697117589865865,-8.286786404280129,-5.524558749672558
-8.508134543572705,-8.530484903744139,-8.738119314967653
-12.11949113109258,-8.101290785585343,-14.725838290652572
-7.431694736957007,-8.440010256336274,-7.671101601759998
-8.921232236535815,-8.918696880693554,-9.260616903210137
-9.051681707041585,-8.962686895407074,-9.368168201020577
-8.23488631974623,-7.383004109834049,-8.878598255713797
-7.259075169180219,-7.033182729522107,-7.126669730346776
-11.112263908131673,-10.152441753525476,-11.159830731721035
-5.573603602636813,-10.41591730115401,-3.5747835027350026
-5.684067307510558,-11.061381882882149,-4.871164079076752
-7.535109974813337,-10.602821870176253,-6.701123648191288
-9.61993143037359,-8.663235468460133,-10.794732686171361
-11.356833047845674,-10.056214676147352,-11.364383590758491
-7.894855172688437,-8.776028747902503,-8.340460755887412
