ho_likelihood,hol_likelihood,std_likelihood
-1.6281123760726013,-1.1139160817448066,-1.282552133417738
0.8496727225465707,-0.6381864568607257,-0.6827617972461916
-0.7333952970151093,-0.6803981908196495,-0.6989320252514936
-1.309170476976461,-1.552324771450494,-1.6107445687162618
-0.9928472631000879,-1.4003750584862507,-1.4272267447620788
-0.5537389431146723,-0.208413858494377,-0.34854148893058007
-0.7005265767027826,-0.3987775719908523,0.3178265541676277
-2.0106122472978254,-1.362084238933358,-1.420927588256122
-1.3568479960380828,-0.7446130337755738,-0.6918886131033921
-0.37633848845759255,0.05226343986359434,0.41285053835172125
-1.8995833857762783,-1.8414575507297597,-1.9620739860554794
-2.083362213985798,-1.3875356907492389,-1.5350866766276101
-1.434508245608363,-1.206079510860287,-1.2777922230468306
-0.3272229131885989,0.1480806825973684,0.5773485569727886
0.5112825739077643,0.4230371873526402,0.7214566091159264
2.3264607082832804,2.6574437897445016,2.9320245174404223
-2.727688115383708,-2.63968303639104,-2.7906596619888226
-0.2592242203021831,-0.38559567080796053,-0.5726121580652888
0.06862878316471434,0.4452184768021766,0.9550884742370536
-1.5733684980083789,-2.0614056489794557,-2.1937003829610933
-1.2086650359168774,-1.6767816226736263,-1.7223798895752165
-2.994383291303132,-1.352184204088834,-1.3405219340034795
-0.3435540214117726,-0.395376928411302,0.028692068964906666
1.4095446440155093,1.392601004960911,1.6804343050675983
-3.1467465259770377,-2.3452211174911675,-2.5320869729388944
-2.1106556996552355,-1.7314029866501506,-1.914820358871949
-1.0089628143955058,-0.81830119317306,-0.7417332422153192
-1.7344749801319466,-1.6322495594972974,-1.8207480209019864
0.17851344796986254,0.22565689408994757,0.8179474389034922
-2.2584236840711673,-0.8671475389965784,-0.9513541446620497
-0.6386198627374459,-0.7582945420163709,-0.8044948483626415
-0.35998619050785485,0.35523220883873974,0.7710242094951887
2.580666809977789,1.9723947713264227,2.264375988735525
2.1361854048048556,1.784161938616004,2.0852692272935447
-0.23599429483232856,-0.6048174634011081,-0.4769614236461069
-0.8715657497218867,-0.9610127016718167,-1.0986533597128456
-0.884666645762522,-0.7451112099427813,-0.7940890001860499
-1.7137410653536576,-1.4879565545849351,-1.4855129817115247
0.5209584406994112,0.5420842991721284,1.0021719909283073
0.5886463521477329,0.4120683048307852,1.027527894367177
-1.1546560332901303,-0.7750266255061363,-0.8100631375550311
1.5762991962264756,-0.2166339415410686,-0.1515418415829579
-2.1208493321497963,-2.020001973618189,-2.084936782562712
-0.036897641972924514,-0.34840492476053647,-0.27530888572408796
-0.1310500316032002,-1.165310422480622,-1.2536918430646604
0.861891237202668,0.662161251045849,1.0468524196648734
-1.2832962574270175,-1.2812842951716945,-1.2292274771960443
-1.0869349562417272,-0.8583688961103629,-0.9023609498862966
0.326102766226117,0.5030575429581103,0.8754511812375569
-2.9622030529607275,-1.7386273060483615,-1.9130503385651672
-2.57863359482254,-0.7801194727162454,-0.799914764949274
0.9859894852237218,0.7917789869812636,1.1160237343485087
-2.3471312276772758,-2.0223991415051232,-2.314243354144801
-1.628592992347113,-1.2626594313040425,-1.3012136951711508
-2.177446959403943,-1.155632876267292,-1.1361131924479388
-1.8079172673103254,-2.5461804700308845,-2.825943014491597
-0.710448252664341,-0.9966705253402158,-1.168894402428165
0.5444786005170027,0.21582718462371955,0.24871644574481783
2.1479983257426385,1.529094711453187,2.1811448593260985
-1.2510378521396623,-1.3781306444571506,-1.3288288380220772
-1.9135213115992766,-1.664651202980459,-1.7654052942227303
-0.7403801556101806,-2.195444974702456,-2.283380510696169
0.6534620056746488,1.0960179864362551,1.6024368048565487
-2.1241103287666,-1.2610170084258399,-1.264316377671842
-1.371073759718782,-2.130257701006507,-2.1842883677457694
-1.3901662259668242,-2.4355479278837957,-2.689986760746234
0.7975638597414688,1.0296456717180105,1.2359614087270425
0.1315725049752676,-1.3681650038206166,-1.484713460363754
-1.5922552180597644,-1.6008240308233022,-1.6090882504054178
-1.4746881126588431,-2.0340197572719543,-2.5081110167277134
-0.7185427482914261,-1.6791140033034058,-1.8359742856274506
0.3220651927955085,0.24318200321309488,0.6291725852447674
-0.32462635957903424,-0.6655522986183815,-0.8012562252447039
0.1671512131494898,0.7400710932309957,1.0514938804824578
-1.2253683597441625,-1.2040815742357172,-1.1429175847082451
-1.5758666435846567,-0.5888552040952968,-0.7384982143026353
-0.18983250473632252,0.3652151336951041,0.6521048691348349
-1.6785254783294443,-2.1324022616945686,-2.311977382879378
0.7676883432185388,0.5494273057360635,0.6728248826295692
-0.550082241300867,0.34246264236357227,0.7041490865168871
-1.0541447447507006,-0.6121669040493879,-0.7147595626557424
-0.801570786821068,-1.2507349162667765,-1.279184133931273
-1.3820912512812182,-2.428734029496907,-2.7467883422520107
0.27521993715156123,0.35526635322097166,0.3067182862139857
-0.004471519461463483,-0.5802446661583817,-0.5297224183586804
