ho_likelihood,hol_likelihood,std_likelihood
-0.5797904293765181,-0.6325342813531106,-0.09016428476962882
-2.421412020686178,-2.187958814441572,-2.315762752415931
-1.7553056072657098,-1.9904847154506948,-1.9700674973313652
-1.8351414750399855,-1.9049109505758,-1.895677187250394
-2.1611744030342863,-2.042661319397666,-2.0351703884471055
-3.0034500883673934,-2.350173851534714,-2.4490896065256433
-1.8515859452691659,-1.8590274857540374,-1.8384399678444645
-0.4153133512285045,-0.514401727392323,0.022068671129138205
-2.2648529349099125,-2.228699799354295,-2.4569411174353717
-2.0878754474435772,-1.9795938524165895,-1.952457159005387
-2.3086193510807473,-1.8597231869514803,-1.8359661143639476
-2.1675207239160876,-2.0608427368212587,-2.0562328691528062
-1.5505491129041207,-2.1902192244115546,-2.220579756832868
-2.1532783893631304,-1.8822818703643645,-1.8642120882396755
-2.158594439660216,-2.0265802925225374,-2.0146194265990505
-2.35177273759993,-2.7373295348046955,-3.076697709000236
-2.2803739044219187,-2.3612502553179615,-2.6041978184944425
-2.125588251772538,-2.021331458470204,-2.0076667770431396
-1.9675648029499944,-2.061053004719612,-2.0565384700627525
-1.9229441307660453,-2.037898221877035,-2.0277646749027403
-2.2954272860341827,-2.0456222040876915,-2.0370251748505885
-2.031226223130722,-2.024614062468749,-2.010766306019545
-2.0738167613310137,-2.1236694146443154,-2.170736461752855
-1.7750266780994894,-1.9877335042108615,-1.966471728842366
-1.244618424043225,-2.199576915429022,-2.2325215441983666
-2.7713627717775253,-2.1888916593674357,-2.2499028936107495
-2.29973889858417,-2.2852646425274794,-2.507470302609954
-2.437634700595584,-2.4075092150741226,-2.6525460730126422
-2.132349478892114,-2.0640353332565904,-2.0960248668320287
-2.1594211960947525,-2.0291302561680076,-2.0161862467182345
-0.24807272070114555,-1.0466728436654027,-0.43160873120383036
-4.027563829705284,-2.1972632587004672,-2.2153410830401965
-2.272968322641441,-2.428225316518308,-2.7126779447395815
-2.8444996489558867,-2.5398044790747036,-2.873627406613392
-2.6514784631200494,-2.460950677246111,-3.012116243310106
