ho_likelihood,hol_likelihood,std_likelihood
-1.5992638142742337,-1.486571335258514,-1.6018784832205346
-1.2343967428133162,-0.849164169803547,-0.7922025034458476
-0.09087301808378678,-0.6832307599324665,-0.38703861052777583
-1.1748665308898112,-1.325541847877532,-1.31448653546643
-1.1794999520876377,-1.3270005515355219,-1.3161484854498677
-1.457877216713635,-1.2964771868283127,-1.287148345468726
-0.8848836377903355,-1.2610750371562154,-1.2917428157766395
0.007901120706502573,-0.13249990171907644,0.18391021822868267
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6599265631142137,-1.576355238981565,-1.6060005445250372
-1.0930248594263139,-1.6582539413255428,-1.7136722017982446
-0.45449540659487186,-1.014466925923265,-0.9755390490028731
-0.8468800345764701,-1.0065101750683327,-0.9921298246354656
-1.3507051839775561,-1.2402515661881912,-1.206928711969207
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9078671163342338,-1.697707498086685,-1.834936666868823
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0809900939539911,-1.5772123315228492,-1.7115686862445196
-0.13662089915425618,-0.26960607002753967,-0.060692689886068456
-0.935071663859452,-1.0187459916840707,-1.0039466982421763
-1.1786586779929646,-1.2706806750749813,-1.3126426499442907
-0.5149523595315633,-0.23009631626502292,-0.0160807633069681
-1.251902456715255,-1.1467208729122726,-1.10886846275191
-1.7612119192675975,-1.6568527489237448,-1.8194462955181472
-1.3205699718011201,-1.0205490324862463,-1.0055696685472466
-1.728593639435162,-1.197999751608851,-1.1600485755388572
-1.4923404825858086,-1.315643673934524,-1.305396390479141
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.701603784290733,-1.747794632784183,-1.8976541896956332
-1.603813864679238,-1.326950977996164,-1.3159341173470929
0.13891201893254632,0.18787974510035071,0.4964199455269352
-1.2072707280446453,-0.9198639462132387,-0.8877683832865536
-0.19146160456988598,-0.21894686808481884,0.06155585964682488
-0.5980536746006568,-0.6085819228100297,-0.5445449713130553
-0.8226487670847566,-0.9140931156899186,-0.8818355958506702
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.577648456139271,-1.3629097236446894,-1.4179375346799112
-1.4490611476713424,-1.3396114062853126,-1.3371500852447487
-1.2547653706197774,-1.4129292035702972,-1.4660733955202199
-1.2290577654273585,-1.3040228553825852,-1.3891876168866293
-1.390840504311962,-1.5489753200291032,-1.5751661807868318
-0.8330869407470687,-1.0184948490546117,-1.003456981303262
-1.1933917185043275,-1.3160630913498077,-1.3057166794510697
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1971351355415711,-1.552453954412408,-1.5919353024758711
-2.2808335475785166,-1.8852837407303502,-1.9780107090786587
-1.9719462402565962,-2.0719129769514906,-2.350279883842133
-1.185316005445194,-1.3253369214637414,-1.3142937022035794
-1.5069213372178822,-1.0487133622128815,-1.0275717349009443
-1.3875544938698037,-1.4669014730875445,-1.5698979755196445
-1.3769484533700533,-1.2782459835277906,-1.2626607451371017
-0.8214796294462409,-1.020549032453163,-1.0055696685472468
-1.5099774449633816,-1.1825554433269143,-1.1362662782449369
-1.6997896844386124,-1.212908984726564,-1.1905877253004984
0.0887592923343411,0.10337907030266662,0.3331593588441832
-1.5927038683353865,-1.640129620855597,-1.882343097302722
-1.2649344186274463,-1.2287326435319614,-1.1984200367789752
