ho_likelihood,hol_likelihood,std_likelihood
-1.4377244863236003,-1.0903422125860525,-0.7854459360218856
-1.915657406294929,-1.9756485246433688,-1.952618306539873
-1.789828112434565,-1.5638217787991506,-1.5543656067498215
-1.8920541276041323,-0.5361429756555953,0.27826768737442814
-2.3031735457753406,-2.086750093350962,-2.0576799683911475
-2.7382371295341477,-2.6696355448283535,-2.9250503231989677
-2.2336506616974448,-2.85072259313138,-3.205288006129221
-2.449149669189061,-2.5327323858085817,-2.51835608181408
-2.932941393568884,-2.643886789833963,-2.6203635995934977
0.9782721795279585,1.431198189306368,1.8870694091773157
-3.1480864667948616,-1.1031117526518055,-1.0970556622680259
0.0038634678432489067,0.467235169565598,1.1179859532866556
-2.45322833260325,-2.4217156131684363,-2.8200279444451146
-2.9227868561953367,-2.4318872271856296,-2.442615587805883
-1.4262336499586798,-1.4347797289900082,-1.3984703850615945
-1.2337832511243352,-0.9227264522615832,-0.19661408168151281
-0.4526925006422406,-0.49503809730917375,-0.2416777369941072
-0.044658604112591795,-0.2720335269286143,-0.2745240497586726
-2.17971135660486,-2.018391495971494,-2.2837082468465395
-2.528028189597409,-2.5766212585738058,-2.5567786188145014
-2.2882711782275136,-2.2223470623511044,-2.200133347993901
-0.7972361576648815,-0.7161498986043947,-0.6975848839017716
-2.478393705288784,-1.972298960631052,-1.9978276363863086
-4.168317511728851,-2.2520987828389982,-2.3091598525073254
-2.7855148796018874,-2.524430619000486,-2.531075849737059
-1.5950101496338382,-1.5543904648160356,-2.2563615695989596
0.02366163612792182,-0.10334501719880766,0.7472569310871666
-0.7670219615155424,-0.9794203958921409,-0.9630375221149508
-0.8503599771862755,-1.1612851698052193,-0.48874299844696534
-0.10852909982992971,-1.0724737384443395,-1.099021588813743
-1.6585399335248354,-2.4922628488407117,-2.5521235820624826
-2.448529703297622,-3.0140357552760046,-3.3724224159794893
1.2539769536188208,0.26093396342908576,0.31846818167086993
-0.12218623257595798,-0.6508983589755889,-0.6454986464160302
-2.767477046563866,-2.6870715662913036,-2.6870668626250844
-3.2383825963320754,-3.1368228173570567,-3.610255530219076
-2.0912417016696,-2.1891963554877933,-2.2888434776449325
